1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00369119;0.000339017;0.00278384;-0.00488189;-0.000670797;-0.0010401;0.0799196;0.0839579;0.0835169;0.116503;0.123229;0.12425;0.472308;0.472305;0.472306;0.472305;0.472307;0.472307;1;1;1;1;1;1;
3;-0.00238622;-0.000448071;0.000807553;-0.00469405;-0.00290177;-0.00288396;0.228223;0.235487;0.233616;0.235674;0.237147;0.241892;0.289522;0.286311;0.289557;0.275871;0.275872;0.275872;1;1;1;0.262475;0.759444;1;
4;-0.142135;-0.144493;-0.161938;-0.136453;-0.193215;-0.707239;0.291842;0.332048;0.288995;0.191974;0.186444;-1.19304;0.213367;0.223036;0.332825;0.16118;-0.0412692;2.3086;1;1;1;0;1;0;
5;-0.106851;-0.112783;-0.118694;-0.0486322;-0.111934;-0.458344;0.192368;0.19419;0.168537;0.168152;0.120965;-0.52469;0.13393;0.13027;0.194395;0.112045;-0.0240717;1.00992;0.80014;0;0;1;0;1;
6;-0.00268187;-0.0521488;-0.114178;-0.0779131;-0.0998529;-0.366323;0.125887;0.192127;0.12604;0.365879;0.534783;0.804264;0.0783162;0.110439;0.113755;0.0888328;-0.119636;0.782553;1;0.187873;1;0.691084;0;0;
7;0.0224629;-0.0173844;-0.0845627;-0.0375628;-0.052652;-0.215176;0.0722066;0.129599;0.121185;0.214999;0.311046;0.470984;0.0498754;0.142796;0.0679414;0.235687;0.0773712;0.45727;1;0.94653;1;1;1;0;
8;0.0541896;0.000731445;-0.0659167;0.0701444;0.0704485;-0.126796;0.113605;0.132211;0.0948395;0.169053;0.179429;0.2773;0.111499;0.136563;0.0823662;0.168306;0.15955;0.267076;1;1;1;1;1;0;
9;0.0594132;0.00131369;-0.0610253;0.0504073;0.0427167;-0.112367;0.155358;0.177157;0.148336;0.137331;0.13326;0.165489;0.128642;0.16979;0.12302;0.131325;0.120157;0.15976;1;1;1;1;1;1;
10;0.071101;0.0106927;-0.0535012;0.0540877;0.0429201;-0.108859;0.134504;0.166007;0.134014;0.152854;0.141642;0.174022;0.121075;0.151809;0.114539;0.143848;0.13698;0.168845;1;1;1;0.973123;1;1;
11;0.0657394;0.0051788;-0.057991;0.0542899;0.0426887;-0.108357;0.134358;0.169725;0.131913;0.148877;0.13669;0.172263;0.129203;0.151549;0.11866;0.137772;0.134944;0.166375;1;1;1;1;1;1;
12;0.0637622;0.00373323;-0.0594599;0.0557535;0.0437569;-0.106357;0.134242;0.170556;0.130078;0.148942;0.133672;0.172858;0.132612;0.150473;0.119548;0.132216;0.134995;0.163384;1;1;1;1;1;1;
13;0.0606633;0.00123468;-0.0623639;0.0591024;0.046693;-0.10205;0.134006;0.169735;0.127599;0.149107;0.133478;0.174972;0.134422;0.147569;0.115591;0.128617;0.135304;0.16413;1;1;1;1;1;1;
14;0.0555597;-0.00315177;-0.0673468;0.0632552;0.0499745;-0.0971719;0.137225;0.167634;0.127437;0.145359;0.134061;0.17215;0.135782;0.148395;0.109714;0.126087;0.132353;0.170124;1;1;1;1;1;1;
15;0.0489476;-0.00909128;-0.0741432;0.0679294;0.0530161;-0.0921313;0.139429;0.155164;0.126483;0.141326;0.143501;0.17363;0.141221;0.163208;0.105725;0.121258;0.117115;0.170337;1;1;1;1;1;1;
16;0.0442258;-0.0118915;-0.0783102;0.0754888;0.059262;-0.0845282;0.164279;0.153237;0.145056;0.116047;0.143378;0.148232;0.12861;0.173114;0.0860829;0.134045;0.105543;0.193935;1;1;1;1;1;1;
17;0.0392229;-0.015258;-0.0829705;0.0806838;0.0613653;-0.0802857;0.189144;0.13458;0.169257;0.0957072;0.161138;0.130369;0.119462;0.20795;0.0677735;0.136839;0.0681611;0.20117;1;1;1;1;1;1;
