1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000400378;0.000503496;0.000847829;-0.00180637;-0.000167011;-0.000555768;0.105363;0.106731;0.108617;0.112642;0.113478;0.11281;0.472323;0.472323;0.472324;0.472331;0.47233;0.472329;1;1;1;1;1;1;
3;-0.000381638;0.00305475;0.00183437;0.012196;0.0159486;0.0195033;0.125861;0.110921;0.0844762;0.169437;0.132208;0.110173;0.27586;0.275859;0.275852;0.275871;0.275864;0.275856;1;1;1;0.190945;0;0.737421;
4;-0.00951791;-0.00890974;-0.00846061;0.00610983;0.00677472;0.0116832;0.18803;0.184147;0.167443;0.208144;0.206518;0.191264;0.201751;0.186771;0.170768;0.216406;0.181558;0.174747;1;1;1;1;1;1;
5;-0.00681835;-0.00647687;-0.0063482;0.00429859;0.00415163;0.00948439;0.190311;0.184856;0.172675;0.205069;0.198596;0.183515;0.204705;0.194052;0.176153;0.206073;0.176446;0.165593;1;1;1;1;1;1;
6;-0.00642148;-0.00641901;-0.00628306;0.00385903;0.00322186;0.00874852;0.19029;0.184763;0.173393;0.20284;0.194719;0.180945;0.205091;0.194807;0.17727;0.201211;0.175876;0.162317;1;1;1;1;1;1;
7;-0.00593622;-0.00603026;-0.00593163;0.00373995;0.00288281;0.00847972;0.188429;0.183403;0.171913;0.202356;0.193276;0.180556;0.203552;0.1929;0.176644;0.198774;0.176875;0.161087;1;1;1;1;1;1;
8;-0.00566455;-0.00553066;-0.00549315;0.00355298;0.00280775;0.00842713;0.186439;0.182361;0.169929;0.202372;0.192297;0.180835;0.201826;0.190227;0.176056;0.196379;0.177927;0.159736;1;1;1;1;1;1;
9;-0.00574342;-0.00533052;-0.00532778;0.00360495;0.00308237;0.00867323;0.184647;0.181632;0.167348;0.202613;0.191151;0.18153;0.20029;0.187311;0.175993;0.193527;0.17925;0.158386;1;1;1;1;1;1;
10;-0.00637583;-0.00552673;-0.00564314;0.00368778;0.00327884;0.00894587;0.182589;0.181052;0.164243;0.203112;0.189799;0.182806;0.199186;0.184154;0.176216;0.19045;0.181146;0.156914;1;1;1;1;1;1;
11;-0.00547177;-0.00416957;-0.00467867;0.00432395;0.00390704;0.00971994;0.180553;0.18043;0.161189;0.203957;0.188373;0.184156;0.197656;0.181201;0.177144;0.18764;0.183105;0.154697;1;1;1;1;1;1;
12;-0.00759585;-0.00599304;-0.00661245;0.00513511;0.00443922;0.0105401;0.178055;0.179803;0.158986;0.204084;0.186927;0.186546;0.198429;0.178494;0.174976;0.183886;0.185092;0.153342;1;1;1;1;1;1;
13;-0.00967025;-0.00744661;-0.00847898;0.00707744;0.00606235;0.0125606;0.176039;0.179249;0.157409;0.20324;0.186277;0.188127;0.199921;0.176579;0.172178;0.18012;0.185315;0.152929;1;1;1;1;1;1;
14;-0.012232;-0.010102;-0.0116621;0.00986162;0.00740538;0.0146761;0.172359;0.180005;0.158399;0.200625;0.183786;0.185096;0.205738;0.175108;0.167742;0.175748;0.184808;0.156342;1;1;1;1;1;1;
15;-0.0158834;-0.0128753;-0.0152761;0.0134796;0.00976011;0.018245;0.177975;0.177219;0.165107;0.197099;0.182717;0.176054;0.204254;0.179609;0.157593;0.169547;0.180231;0.166059;1;1;1;1;1;1;
16;-0.0180035;-0.0135565;-0.0172549;0.0163937;0.0109514;0.0211613;0.198659;0.184676;0.187067;0.174433;0.174053;0.152409;0.189103;0.179378;0.137715;0.181594;0.178619;0.1851;1;1;1;1;1;1;
