1;-0.00036359;0.000116065;9.94845e-05;-0.00036359;0.000116065;9.94843e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0117877;-0.00481234;-0.00335667;0.0220229;0.0334241;0.0263577;0.0831047;0.163376;0.127358;0.143979;0.130153;0.208092;0.472345;0.47235;0.472336;0.472315;0.472306;0.472312;1;1;1;1;1;1;
3;-0.0064137;-0.00349938;-0.00256259;0.0172167;0.0231201;0.0184522;0.186661;0.279334;0.26116;0.211583;0.20887;0.296631;0.32213;0.306547;0.296902;0.339554;0.302474;0.315273;1;1;1;1;1;1;
4;-0.00939599;-0.00624861;-0.00474034;0.0142486;0.0208721;0.0160069;0.189904;0.27829;0.248945;0.209709;0.2062;0.281201;0.31938;0.308211;0.306232;0.33484;0.294593;0.32148;1;1;1;1;1;1;
5;-0.0109258;-0.00758215;-0.00579194;0.01291;0.0198564;0.0150652;0.19049;0.278892;0.247322;0.209466;0.207021;0.278929;0.316317;0.305006;0.302401;0.332115;0.289148;0.319773;1;1;1;1;1;1;
6;-0.0112786;-0.00804194;-0.0061009;0.0124173;0.0193261;0.0146054;0.19162;0.278917;0.246301;0.209158;0.207114;0.276961;0.312981;0.302489;0.298729;0.329831;0.284682;0.317576;1;1;1;1;1;1;
7;-0.0113393;-0.00818778;-0.00616745;0.012217;0.0190972;0.0144046;0.193064;0.27908;0.245911;0.20874;0.207287;0.274999;0.309559;0.299892;0.294692;0.327883;0.280391;0.315425;1;1;1;1;1;1;
8;-0.0103246;-0.00801959;-0.00600343;0.012413;0.0177072;0.0137724;0.197563;0.279518;0.246185;0.200325;0.227111;0.26331;0.303619;0.297137;0.291301;0.33316;0.254357;0.321129;1;1;1;1;0.604001;1;
9;-0.0105933;-0.00831853;-0.00629773;0.0117393;0.0170951;0.0131411;0.199659;0.279563;0.245771;0.199047;0.225937;0.2603;0.299967;0.295126;0.288433;0.332254;0.251202;0.319885;1;1;1;1;0.613472;1;
10;-0.0111017;-0.0088047;-0.00674865;0.0105841;0.016102;0.0120792;0.20205;0.279978;0.246284;0.1974;0.225402;0.257676;0.296185;0.293113;0.285328;0.331709;0.247074;0.317693;1;1;1;1;0.610403;1;
11;-0.012088;-0.00978702;-0.00761259;0.00806996;0.0138353;0.00975624;0.204691;0.280282;0.246485;0.195403;0.225358;0.255375;0.291556;0.291117;0.283231;0.332068;0.242615;0.314695;1;1;1;1;0.588379;1;
12;-0.0142922;-0.0120399;-0.0096447;0.0041814;0.010588;0.00621546;0.20413;0.278426;0.24557;0.193622;0.225535;0.254198;0.290214;0.290935;0.281924;0.331636;0.238464;0.311125;1;1;1;1;0.564555;1;
