1;-0.000363589;0.000116065;9.94841e-05;-0.000363589;0.000116065;9.94841e-05;0.0349769;0.0347456;0.0352594;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00219194;0.00172188;0.00177352;-0.00550816;-0.00258169;-0.00255743;0.14571;0.15042;0.154217;0.162274;0.160963;0.160819;0.47233;0.472327;0.472329;0.472316;0.472316;0.472314;1;1;1;1;1;1;
3;-0.0235836;-0.0247924;-0.0205759;0.0423167;0.0397097;0.0299528;0.282117;0.260056;0.232737;0.246275;0.253468;0.197659;0.334755;0.304885;0.27589;0.295948;0.275902;0.275882;1;1;1;1;0.476078;1;
4;-0.021437;-0.0233064;-0.019352;0.0290275;0.0238256;0.0159411;0.281251;0.259028;0.238291;0.239206;0.245669;0.229602;0.305077;0.287444;0.263057;0.32349;0.292734;0.235921;1;1;1;1;0.947879;1;
5;-0.0225137;-0.0250416;-0.0208612;0.0274439;0.0214913;0.0137406;0.278072;0.256573;0.235296;0.243431;0.249968;0.232863;0.297097;0.278862;0.253311;0.324105;0.291313;0.238531;1;1;1;1;0.921284;1;
6;-0.0220303;-0.0246962;-0.0205006;0.0273219;0.0212045;0.0134766;0.275925;0.255039;0.23266;0.243873;0.249265;0.233199;0.294088;0.275774;0.249964;0.323066;0.289462;0.238311;1;1;1;1;0.953835;1;
7;-0.0217785;-0.0244097;-0.0201904;0.0269924;0.0208584;0.0131637;0.274147;0.25422;0.230349;0.244015;0.24788;0.233301;0.291961;0.273055;0.247746;0.321241;0.287425;0.237278;1;1;1;1;0.731013;1;
8;-0.0217881;-0.0242387;-0.0199964;0.0267107;0.0207523;0.0129996;0.273241;0.25452;0.228847;0.244692;0.242748;0.23329;0.290915;0.270025;0.246146;0.317128;0.288415;0.235198;1;1;1;1;0.925133;1;
9;-0.0214188;-0.0236048;-0.0194383;0.0262688;0.0203491;0.012625;0.271503;0.253612;0.225688;0.245619;0.239883;0.233909;0.289123;0.266754;0.246066;0.31492;0.288085;0.233258;1;1;1;1;1;1;
10;-0.0215278;-0.0234894;-0.0194047;0.0261841;0.0202221;0.0125473;0.269432;0.252629;0.222403;0.248458;0.238382;0.235205;0.288206;0.263327;0.245377;0.31067;0.287029;0.231584;1;1;1;1;1;1;
11;-0.0217141;-0.0233002;-0.0194215;0.0270581;0.0211359;0.0134918;0.265988;0.251554;0.219896;0.250282;0.236361;0.236289;0.289701;0.260261;0.243458;0.306619;0.286583;0.230666;1;1;1;1;1;1;
12;-0.023589;-0.0249612;-0.0212471;0.0267769;0.0203992;0.0130555;0.263822;0.251471;0.218543;0.252125;0.234298;0.237233;0.29018;0.256351;0.240392;0.302247;0.286202;0.22992;1;1;1;1;1;1;
13;-0.0238696;-0.0245905;-0.0214766;0.0280537;0.0213049;0.0142776;0.260866;0.250411;0.21656;0.2531;0.232352;0.237545;0.291592;0.253986;0.238554;0.298911;0.285703;0.229538;1;1;1;1;1;1;
14;-0.0259882;-0.0261486;-0.023715;0.0294182;0.0219023;0.0154712;0.260024;0.250834;0.218202;0.25285;0.229664;0.234877;0.291975;0.251253;0.232281;0.29538;0.284815;0.233146;1;1;1;1;1;1;
15;-0.0281635;-0.0277307;-0.0262595;0.0313143;0.0225397;0.0170097;0.261689;0.250976;0.223641;0.24981;0.227448;0.228037;0.291247;0.251705;0.223546;0.29363;0.280099;0.240268;1;1;1;1;1;1;
16;-0.0312179;-0.0295649;-0.0292358;0.0334134;0.0236217;0.0192487;0.253833;0.239551;0.221534;0.254349;0.237593;0.225784;0.303939;0.26796;0.224837;0.280628;0.259354;0.240682;1;1;1;1;1;1;
17;-0.0320742;-0.0290973;-0.0301805;0.0341573;0.0230135;0.0202479;0.275756;0.253466;0.249394;0.227385;0.224055;0.191477;0.288548;0.26326;0.203041;0.298766;0.258652;0.268032;1;1;1;1;1;1;
18;-0.0312949;-0.0269089;-0.0292334;0.035476;0.0235295;0.0220053;0.301299;0.262522;0.27241;0.211362;0.223213;0.163206;0.272642;0.267809;0.191257;0.302144;0.240878;0.285584;1;1;1;1;1;1;
19;-0.0413917;-0.0422523;-0.0432464;0.0648115;-0.0204768;0.0429596;0.309377;0.203501;0.299354;0.118815;0.229106;0.127597;0.21327;0.354119;0.159339;0.341767;0.140687;0.323917;1;1;1;1;0;0.937714;
20;-0.0488467;-0.0470786;-0.0469692;0.0958263;-0.0547517;0.070687;0.322631;0.180034;0.340958;0.0788289;0.230436;0.106429;0.124563;0.41584;0.129919;0.322721;0.0821604;0.338456;1;1;1;1;0;1;
21;-0.0426935;-0.0406106;-0.0397055;0.0764956;-0.0441979;0.0547092;0.331766;0.181849;0.336367;0.0652833;0.240896;0.102895;0.0727596;0.407692;0.149943;0.351961;0.047981;0.322175;1;1;1;1;0.16671;1;
22;-0.0260387;-0.0237738;-0.0213511;0.0354693;-0.00136062;0.016682;0.322911;0.182259;0.335448;0.0602766;0.24026;0.0928678;0.0377497;0.386198;0.171346;0.337337;0.0280221;0.302302;1;1;1;0.0251307;0;1;
23;0.0291386;-0.0107037;0.0195205;-0.0450301;0.0586726;-0.0655;0.348495;0.154843;0.328662;0.0575624;0.209977;0.0511794;0.0398539;0.484979;0.139057;0.330006;0.0163648;0.217357;1;1;0.739547;0.367421;0;1;
24;0.0139483;-0.0292075;0.0986863;-0.121968;0.142685;-0.145666;0.299329;0.138331;0.29389;0.0747945;0.197419;0.0700935;0.0274234;0.447941;0.0812199;0.343002;0.0134999;0.202502;1;1;1;1;0.38303;1;
25;0.019459;-0.0245302;0.106339;-0.131003;0.212601;-0.156449;0.298584;0.140916;0.273204;0.0987442;0.199623;0.0822126;0.00823582;0.428385;0.0994831;0.334103;0.00788681;0.190337;1;1;1;0.918951;1;1;
26;0.0308206;-0.0135557;0.120328;-0.112927;0.237339;-0.135292;0.270615;0.170608;0.246017;0.122289;0.192459;0.108821;0.0344582;0.382104;0.114603;0.304141;0.0329418;0.167066;1;1;1;0.573689;1;1;
27;0.112032;-0.0370942;0.183089;-0.161709;0.197382;-0.187844;0.197549;0.154021;0.174147;0.12194;0.142866;0.0743634;0.0776112;0.267402;0.152248;0.208764;0.0559133;0.0975836;1;0.450343;0.459903;0;1;1;
28;0.116773;-0.0838571;0.192336;-0.191563;0.181626;-0.183295;0.121268;0.152547;0.134764;0.150351;0.1383;0.142899;0.0791115;0.156192;0.112145;0.153213;0.137516;0.0924578;1;0.0900908;1;0.117893;1;1;
29;0.168775;-0.171085;0.233679;-0.229607;0.158586;-0.197629;0.046114;0.133368;0.08242;0.143253;0.11257;0.181966;0.0961421;0.0912153;0.176952;0.089481;0.217855;0.0539997;1;0;1;0.386551;0.836627;1;
30;0.178059;-0.212725;0.245953;-0.238975;0.154002;-0.186253;-0.0299468;0.162957;0.0154672;0.188937;0.109339;0.261813;0.127282;0.0532688;0.187939;0.0522611;0.293056;0.0315378;1;0;1;0.47192;1;1;
31;0.145258;-0.221889;0.216748;-0.237078;0.135346;-0.198409;-0.0584179;0.201525;-0.016706;0.216698;0.0999075;0.291013;0.15267;0.0311082;0.193819;0.0305207;0.308279;0.0267539;1;0;1;0.42399;1;1;
32;0.125824;-0.207582;0.202203;-0.216453;0.137636;-0.192552;-0.07403;0.22975;-0.0354926;0.238613;0.104241;0.307255;0.173469;0.0181664;0.191503;0.017824;0.306029;0.0301526;1;0;1;0.251461;1;0.906901;
33;0.0897814;-0.175401;0.172257;-0.180581;0.133572;-0.174088;-0.0716925;0.246473;-0.0471485;0.251649;0.102692;0.29876;0.179902;0.0106084;0.180065;0.0104089;0.299923;0.0328512;1;0;1;0.163357;1;0.805136;
34;0.0371299;-0.125669;0.123829;-0.128696;0.10124;-0.124904;-0.0685891;0.254661;-0.0587881;0.260076;0.10222;0.287643;0.161978;0.00619458;0.153778;0.00608012;0.306864;0.019401;1;0;1;0.17999;1;0.468754;
35;-0.025442;-0.0543589;0.0532906;-0.137167;0.0774692;-0.0539116;-0.0658202;0.248041;-0.0786226;0.261134;0.106274;0.275715;0.165747;0.00361695;0.129092;0.00355115;0.305244;0.0113303;1;0;1;0.489434;1;0.418254;
36;-0.103838;0.0387362;-0.0393412;-0.00963787;-0.0210364;0.0389968;-0.0459279;0.231851;-0.058864;0.255709;0.0915709;0.263329;0.163319;0.00211167;0.138052;8.27028e-06;0.287918;0.00661664;1;0;1;0.363015;1;0.293937;
37;-0.179995;0.133853;-0.132728;0.048165;-0.0401177;0.134006;-0.0164296;0.204992;-0.0587955;0.241891;0.0932846;0.246339;0.184092;0.00123251;0.115751;-0.0185749;0.270278;0.00386376;1;0;1;1;1;0;
38;-0.232939;0.205982;-0.19484;0.0391372;-0.0540866;0.206071;0.0119157;0.197605;-0.0484701;0.219232;0.100308;0.221826;0.180942;0.000719258;0.0854754;-0.0112471;0.26165;0.0022559;1;0;1;1;1;0;
39;-0.267257;0.251516;-0.235312;0.0382016;-0.0591173;0.251568;0.0511449;0.175351;-0.0236052;0.187988;0.100775;0.189496;0.181331;0.000419483;0.0601819;-0.0113696;0.237882;0.00131705;1;0;1;1;1;0;
40;-0.270247;0.277411;-0.238715;0.0342028;-0.0714317;0.277441;0.0842621;0.140131;0.00980242;0.157547;0.108523;0.14839;0.174174;0.00304168;0.0501523;-0.00614807;0.193173;0.000768791;1;0.528768;1;1;0.564696;0;
41;-0.261499;0.290143;-0.229976;0.0538014;-0.107043;0.293748;0.105089;0.0970925;0.0233904;0.115129;0.108;0.0947182;0.145027;0.0589271;0.0255603;0.0429917;0.12886;0.0747243;0.360217;1;1;1;0;0.575521;
42;-0.276545;0.255377;-0.253945;0.148555;-0.186343;0.351916;0.108378;0.0706257;0.0457863;0.0353207;0.0950012;0.0555181;0.0846992;0.150394;-0.0280804;0.0423191;0.0752532;0.123773;0.416487;0.673448;1;1;0;0.328562;
43;-0.28383;0.223132;-0.260799;0.110536;-0.224762;0.328588;0.13859;0.0545355;0.102046;-0.0397884;0.130777;-0.0271781;0.049464;0.212749;-0.0174757;0.0850824;0.0439471;0.140497;0.357102;1;1;1;0;1;
44;-0.26813;0.198039;-0.262163;0.0766772;-0.233634;0.305464;0.183532;0.0525318;0.162195;-0.0886623;0.178968;-0.0828798;0.0288866;0.259603;-0.0108755;0.101867;0.0256646;0.129292;0.382555;1;1;1;0;1;
45;-0.240363;0.198344;-0.251297;0.0409592;-0.220218;0.27765;0.218516;0.0545981;0.206058;-0.100128;0.215851;-0.106686;0.0168691;0.266504;-0.0188195;0.116031;0.0149875;0.111667;0;1;1;1;0;1;
46;-0.201643;0.178882;-0.226976;0.00050717;-0.189878;0.237287;0.240094;0.053929;0.23282;-0.103151;0.238538;-0.115361;0.00985093;0.249071;-0.012435;0.131978;0.00875213;0.105258;0;1;0.636633;1;0;1;
47;-0.150479;0.137175;-0.165274;-0.0416591;-0.143609;0.183902;0.251498;0.0317077;0.247249;-0.0866442;0.250589;-0.0979973;0.00575239;0.223849;-0.00726243;0.143912;0.00511058;0.10649;0;1;0;0.727078;0;1;
48;-0.0817592;0.0739828;-0.0903989;-0.125815;-0.077747;0.101398;0.246646;0.0429633;0.245473;-0.0870581;0.249834;-0.12292;0.00335883;0.221167;-0.00424174;0.140285;0.002984;0.0866475;0;1;0;0.822211;0;1;
49;0.00848714;-0.0130305;0.00344163;-0.21727;0.0108304;0.00299458;0.238646;0.0506359;0.239725;-0.075275;0.23795;-0.131879;0.00196102;0.213999;-0.00247766;0.143094;0.0017421;0.0798232;0.0277344;1;0;1;0;1;
50;0.0960998;-0.109343;0.104465;-0.294356;0.10878;-0.100694;0.224567;0.0390971;0.211362;-0.0371196;0.211694;-0.106658;6.24732e-05;0.211546;-0.00144746;0.150557;0.00101684;0.0724328;0.813;1;0;1;0;1;
51;0.109839;-0.103377;0.186177;-0.350201;0.188696;-0.183958;0.213517;0.0421628;0.197449;-0.00342661;0.182535;-0.113544;-0.0207535;0.216623;-0.00084563;0.158153;0.000593495;0.0423124;1;1;0;1;0;1;
52;0.0924105;-0.132009;0.239638;-0.358527;0.24111;-0.197439;0.189937;0.0541431;0.180551;0.0237847;0.171841;-0.0768195;-0.016929;0.177086;-0.00049443;0.153048;0.000346113;0.0262637;1;1;0;1;0;1;
53;0.105927;-0.127257;0.270868;-0.349153;0.271728;-0.191552;0.155349;0.055702;0.149863;0.055281;0.144776;-0.0466818;-0.0138589;0.135896;-0.000289204;0.146345;0.0002017;0.0153377;1;1;0;0.882189;0;1;
54;0.102118;-0.13877;0.286525;-0.346687;0.286497;-0.190238;0.112674;0.0734942;0.104715;0.0850521;0.101748;-0.00372986;0.0246284;0.0982564;0.0149558;0.120437;0.0377109;-0.0209603;1;1;0.281328;0.612129;0.607999;1;
55;0.144401;-0.185169;0.322959;-0.339897;0.249403;-0.217929;0.0464628;0.0705557;0.0420179;0.119371;0.0729722;0.0177875;0.0380098;0.0573855;0.106274;0.0703446;0.109342;-0.0483443;1;0.363647;0.639882;0.0459514;0.869702;1;
56;0.132944;-0.226749;0.322462;-0.317108;0.202312;-0.239861;-0.0369935;0.105347;-0.0220579;0.133856;0.0590183;0.0745334;0.0595325;0.0335123;0.110077;0.0410805;0.191164;-0.0460458;1;0;1;0;0.760846;1;
57;0.100614;-0.239126;0.302385;-0.291895;0.187021;-0.232747;-0.0933975;0.158868;-0.0905516;0.175517;0.0582183;0.140871;0.0878417;0.0195707;0.109352;0.0239903;0.246321;-0.045586;1;0;1;0.0234279;1;1;
58;0.0658175;-0.228928;0.273935;-0.259745;0.182359;-0.22723;-0.11513;0.202864;-0.121987;0.212587;0.0570445;0.192349;0.109215;0.0114287;0.0962402;0.0140098;0.264904;-0.0605153;1;0;1;0;1;1;
59;0.0264478;-0.201618;0.238252;-0.219615;0.173225;-0.213705;-0.111916;0.23098;-0.131001;0.236658;0.0580594;0.224201;0.116815;0.00667377;0.0836492;0.00818119;0.25336;-0.0446778;1;0;1;0;1;0.572809;
60;-0.00435385;-0.159161;0.186981;-0.169671;0.132789;-0.166219;-0.0850668;0.246642;-0.0923455;0.249958;0.0130554;0.242683;0.155891;0.00389671;0.118379;0.00477742;0.207317;-0.0260919;1;0;1;0;1;0;
61;-0.0840794;-0.0987786;0.11504;-0.104916;0.0833687;-0.1029;-0.0928189;0.253008;-0.125999;0.250469;0.0387551;0.249598;0.138372;0.002275;0.0852395;0.00278956;0.210111;-0.0152379;1;0;1;0;1;0;
62;-0.167413;-0.0159125;0.0254192;-0.0194968;0.00690948;-0.0183196;-0.0757901;0.242655;-0.127357;0.243278;0.0321779;0.24224;0.135099;0.001328;0.0791235;0.00162861;0.207996;-0.00889932;1;0;1;0;1;0;
63;-0.258168;0.0823518;-0.0767886;0.0802567;-0.0876072;0.0809457;-0.0522894;0.218078;-0.117662;0.222896;0.0369382;0.222124;0.142983;0.000774881;0.0787124;0.00144453;0.195896;-0.00519753;1;0;1;0.310009;1;0;
64;-0.330205;0.169347;-0.166086;0.168122;-0.17241;0.168525;-0.0276502;0.189713;-0.106252;0.216677;0.057753;0.2009;0.139477;0.000451953;0.0753234;0.00444419;0.188605;-0.0030356;1;0;1;0.303599;1;0;
65;-0.369495;0.229114;-0.226607;0.22839;-0.227694;0.228634;0.0255197;0.181061;-0.0640457;0.19681;0.0548982;0.187594;0.145937;0.00026342;0.0649588;0.00268146;0.165686;-0.00177323;1;0;1;0.508177;1;0;
66;-0.36222;0.264983;-0.224169;0.251708;-0.212009;0.264703;0.0554682;0.15638;-0.0400961;0.165582;0.0585592;0.160196;0.139197;0.000153294;0.0427619;0.00875329;0.127049;-0.00103588;1;0;1;0.955266;1;0;
67;-0.354832;0.278671;-0.211975;0.232965;-0.238057;0.284045;0.0774119;0.116885;5.47647e-05;0.126783;0.0775535;0.11911;0.119612;0.0355012;0.0249768;0.043829;0.0866106;0.0116644;1;0.692988;1;1;1;0.378779;
68;-0.349816;0.268655;-0.208836;0.228289;-0.259597;0.28358;0.128097;0.0985048;0.043865;0.0748957;0.0777141;0.0609127;0.095136;0.0904573;0.0145831;0.0686867;0.0505873;0.0391426;1;1;1;1;1;1;
69;-0.334507;0.225494;-0.238258;0.228307;-0.27258;0.282878;0.165243;0.0702335;0.077719;0.00812138;0.088023;0.00148211;0.0555647;0.154034;0.00338082;0.0916134;0.0222988;0.0872425;0.533798;1;1;1;0.3141;1;
70;-0.305948;0.186698;-0.249446;0.207517;-0.269783;0.266095;0.186889;0.0591593;0.135779;-0.0697924;0.14179;-0.0708293;0.0324504;0.229512;0.0173646;0.11558;0.0130221;0.0949225;0.75546;1;1;0.883542;0;1;
71;-0.273181;0.148646;-0.24075;0.189812;-0.252061;0.249416;0.217249;0.0613163;0.187401;-0.108086;0.19091;-0.101845;0.0189514;0.252132;0.010141;0.119904;0.00760448;0.0987125;0.61617;1;0.57906;0.826205;0;1;
72;-0.23374;0.118316;-0.214801;0.158207;-0.221406;0.219856;0.239196;0.0574837;0.221764;-0.115711;0.223814;-0.111099;0.011067;0.250886;0.0059218;0.118839;0.00444047;0.0978399;0.245198;1;0;0.956844;0;1;
73;-0.185929;0.0591819;-0.174868;0.123064;-0.178726;0.177819;0.25181;0.050782;0.24163;-0.121011;0.242827;-0.112443;0.00646254;0.240844;0.00345779;0.114121;0.00259267;0.107459;0;1;0;1;0;1;
74;-0.125378;0.00355036;-0.118919;0.0723831;-0.121172;0.120649;0.25497;0.0434997;0.251428;-0.115776;0.252127;-0.108503;0.00377355;0.23525;0.00201877;0.106904;0.00151357;0.0996831;0;1;0;1;0;1;
