1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94835e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00321744;0.0168315;0.0122438;-0.0546916;0.0227958;0.0341362;0.154083;0.148933;0.104465;0.129027;0.125022;0.1598;0.472364;0.472372;0.472325;0.472383;0.472381;0.472429;1;1;1;1;1;1;
3;0.00616055;0.00931155;-0.00637235;-0.039395;0.0342818;0.0258078;0.099862;0.0917583;0.0610847;0.0752676;0.0755073;0.0935791;0.275877;0.275884;0.275849;0.275887;0.275884;0.275924;1;1;0.44138;0.0984737;0;1;
4;0.0103081;0.00537265;-0.00308667;-0.023645;0.0206552;0.0153322;0.0583006;0.0538289;0.0356482;0.0439886;0.0440673;0.0875892;0.161119;0.161123;0.161098;0.161123;0.161117;0.16115;1;1;1;1;0;1;
5;0.00697834;0.00226116;-0.000926669;-0.0209862;0.0129388;0.0153182;0.0371028;0.0334283;0.0205661;0.042239;0.0254781;0.0658568;0.0940974;0.0940994;0.0940831;0.0940998;0.0940909;0.0941199;1;1;1;1;0;1;
6;0.00518275;0.000212728;0.000566084;-0.0253524;0.00866373;0.0133477;0.0327115;0.0343018;0.0283961;0.0542672;0.0142197;0.0627726;0.0549557;0.0549565;0.0549464;0.0549588;0.0549482;0.0549722;1;1;1;1;0;1;
7;0.00427006;-0.00111916;-0.000522358;-0.0232121;0.00630301;0.0150232;0.0238389;0.0315994;0.0352346;0.0557111;0.00700201;0.0565503;0.0320965;0.032097;0.032092;0.0321008;0.032089;0.0321094;1;1;1;1;0;1;
8;0.00362737;-0.00178713;0.000519464;-0.0239723;0.00481461;0.0156122;0.020943;0.0315504;0.0322983;0.0601842;-0.00414858;0.0534064;0.0187464;0.0187467;0.0187455;0.0187519;0.0187396;0.0187571;1;1;1;1;0;1;
9;0.00265688;-0.000163074;0.0036454;-0.0221486;0.00335012;0.0160391;0.0161855;0.0310555;0.0279986;0.0640028;-0.0180508;0.0543969;0.0109498;0.01095;0.0109503;0.0134607;0.0109436;0.0136005;1;1;1;1;0.210695;1;
10;0.000656417;0.000800084;0.00124179;-0.0185777;0.00106115;0.0190817;0.0125758;0.0321178;0.0267737;0.067609;-0.0191686;0.0579555;0.0063967;0.00639649;0.00639774;0.0125682;0.00639097;0.0110678;1;1;1;1;0.309546;1;
11;-0.0032626;0.00411332;-0.00292015;-0.0105187;-0.00302634;0.0241401;0.00835066;0.0334839;0.0255312;0.0695475;-0.021301;0.0602063;0.00373777;0.00373705;0.00448062;0.0114255;0.0037324;0.0119821;1;1;1;1;0.345401;1;
