1;-0.000363589;0.000116065;9.9484e-05;-0.000363589;0.000116065;9.94845e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0204284;-0.00763403;0.00219008;0.00748298;0.0165206;0.0114857;0.134634;0.193429;0.101464;0.109978;0.10276;0.165685;0.472336;0.472356;0.472312;0.472341;0.472333;0.472329;1;1;1;1;1;0;
3;0.0499613;0.0632759;0.00448841;-0.0355531;-0.0273815;-0.0776083;0.112917;0.230198;0.0966925;0.153885;0.118141;0.209249;0.275856;0.289289;0.275849;0.275871;0.275866;0.275884;1;0.715522;0.874404;0.0956863;0.0145539;1;
4;0.0350352;0.0422014;-0.0124819;-0.0203057;-0.0186138;-0.0700134;0.183575;0.242723;0.164343;0.18831;0.189655;0.248314;0.191183;0.26221;0.161126;0.177981;0.190724;0.261198;1;1;1;0.794692;0.898287;1;
5;0.0416689;0.0467432;-0.0083426;-0.012097;-0.010248;-0.0623684;0.186845;0.240041;0.164295;0.181408;0.184865;0.247603;0.196656;0.273201;0.167486;0.169813;0.181097;0.245628;1;1;1;0.826507;0.757129;1;
6;0.042055;0.0467668;-0.00756901;-0.00827676;-0.00615184;-0.0588961;0.186038;0.239042;0.160518;0.179295;0.183346;0.246051;0.197891;0.271139;0.168601;0.167445;0.179419;0.244548;1;1;1;0.904055;0.787006;1;
7;0.041781;0.0461035;-0.00800157;-0.00773532;-0.00567092;-0.0581981;0.183151;0.237087;0.156297;0.179952;0.182985;0.246251;0.19616;0.266078;0.168166;0.166799;0.180065;0.243829;1;1;1;0.898271;0.79169;1;
8;0.041572;0.0456565;-0.00829495;-0.00728698;-0.00521364;-0.0574868;0.18032;0.236044;0.152891;0.180714;0.18229;0.246789;0.194753;0.26066;0.16734;0.165757;0.180684;0.242143;1;1;1;0.89721;0.812918;0.982443;
9;0.0409176;0.0447764;-0.00896291;-0.00693252;-0.00489199;-0.0568276;0.177599;0.235854;0.149832;0.181605;0.180757;0.247373;0.194471;0.255568;0.166943;0.16335;0.181262;0.239637;1;1;1;0.88835;0.846774;0.949769;
10;0.0398396;0.0435628;-0.00998912;-0.00665379;-0.00480004;-0.0562125;0.174191;0.236056;0.146744;0.182663;0.178661;0.248289;0.195545;0.250604;0.166846;0.160261;0.182127;0.236587;1;1;1;0.873239;0.888146;0.893349;
