1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0112888;-0.00735991;-0.00567463;0.0440104;-0.00598822;-0.00650273;0.0949779;0.0653539;0.0689036;-0.0529735;0.086967;0.0873745;0.472395;0.472393;0.472381;0.47232;0.47234;0.472342;1;1;1;0.600349;0;0;
3;-0.00764415;-0.00620318;-0.00288873;0.0252755;-0.00352039;-0.00489484;0.0678584;0.0452897;0.0403303;-0.0106081;0.0748914;0.0698033;0.275887;0.275884;0.275877;0.275841;0.275864;0.275865;1;1;1;0.596571;1;1;
4;-0.00412564;-0.00425742;-0.00105209;0.0141261;-0.0111824;-0.00667063;0.0746577;0.0406464;0.023527;-0.00616837;0.0922069;0.0537507;0.161127;0.16112;0.161114;0.161091;0.161115;0.161112;1;1;0.605897;0.216858;1;1;
5;-0.00160038;-0.00122237;0.00026181;0.00737339;-0.00602837;-0.00867995;0.0621251;0.0340316;0.0134861;-0.0105402;0.0833406;0.0459623;0.0941066;0.0940977;0.0940915;0.094076;0.0941029;0.0940949;1;1;0.94373;0;1;1;
6;0.000172648;-0.00182142;0.00126028;0.0031988;-0.00241393;-0.00684778;0.0444364;0.0287386;0.0104745;-0.00774341;0.0584813;0.0532709;0.0549623;0.0549549;0.0549502;0.0549394;0.0549635;0.0549563;1;1;1;0;1;1;
7;7.54976e-05;-0.0024169;0.00197925;0.000624889;-0.000167127;-0.0052427;0.043621;0.0293794;0.00893311;-0.00597311;0.0656762;0.0459879;0.0321009;0.0320953;0.0320916;0.0320838;0.0321055;0.0320992;1;1;1;0;1;1;
8;0.000927002;-0.00345837;0.00228944;-0.0007686;0.000234224;-0.00419551;0.0394326;0.0285956;0.0076223;-0.00346517;0.0634139;0.0420752;0.0187504;0.0187453;0.0187424;0.0187364;0.0251048;0.0187501;1;1;1;0;1;1;
9;0.000486602;-0.00255818;0.00187536;-0.000923397;-0.000835363;-0.00298871;0.0322367;0.0293565;0.00769904;-1.58351e-05;0.0634142;0.0430055;0.0109531;0.0109486;0.0109465;0.0109415;0.0236449;0.0109538;1;1;1;0;1;1;
10;-0.000611244;-0.000598809;0.000199867;0.000356067;-0.00370484;-0.000850235;0.0283022;0.02988;0.00313309;0.00370116;0.0515648;0.0482103;0.00639908;0.00639522;0.00639382;0.00638943;0.0237821;0.0112828;1;1;1;0;1;1;
