1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352596;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00113498;0.0490491;-0.00121794;-0.00621479;0.0598492;-0.00650381;-0.0362543;0.00058205;0.0427612;-0.13684;0.0412993;0.0948675;0.472376;0.472379;0.472286;0.472469;0.47229;0.472348;1;1;1;0.511988;1;1;
3;-0.00272457;0.028222;-0.00162332;-0.00595015;0.0353806;-0.0135633;0.0347445;0.0432959;0.0250615;-0.08;0.0418391;0.069507;0.27587;0.275876;0.275823;0.27592;0.275824;0.275864;0.981965;1;1;0;1;1;
4;-0.00408682;0.0158491;-0.000801801;-0.00410962;0.0213001;-0.0173106;0.0471269;0.0404237;0.014611;-0.046694;0.0323877;0.0789446;0.161113;0.161115;0.161082;0.161135;0.161086;0.161112;1;1;0.907635;0;1;1;
5;-0.00279817;0.00842249;-0.00110334;-0.00964194;0.013317;-0.0189417;0.0497639;0.0343662;0.0082782;-0.0270145;0.0186608;0.0981812;0.0940953;0.0940944;0.0940724;0.0941022;0.0940757;0.0940994;1;1;1;0.136407;0.598651;1;
6;-0.0009069;0.00646151;0.00046284;-0.00742296;0.00888475;-0.019037;0.0529726;0.0308733;0.00417722;-0.0151187;0.0102388;0.102571;0.0549578;0.0549536;0.0549388;0.0549555;0.0549396;0.0549664;1;0.864653;0.789943;0.321988;0.0986133;1;
7;4.08939e-05;0.00517689;0.00138287;-0.00615596;0.0064323;-0.0287703;0.0529866;0.0279559;0.00125506;-0.00752905;0.00300243;0.109319;0.032102;0.032095;0.0320849;0.0320939;0.0320841;0.0510421;1;1;0.793682;0.349043;0;1;
8;0.000865525;0.00340621;0.00194117;-0.00472876;0.00489037;-0.0244154;0.0495034;0.0320532;0.00033028;-0.00215036;-0.0193256;0.1091;0.0234684;0.0187456;0.0187381;0.0187428;0.0187367;0.0454267;1;1;0.804811;0.47479;0;1;
9;-0.00118042;0.00594934;0.0012876;-0.001685;0.00177938;-0.0142171;0.0569604;0.0331077;0.00372638;-0.00850724;-0.0077538;0.0913829;0.017023;0.0109516;0.0109434;0.0109459;0.0109418;0.0410341;1;1;0.57374;0.437413;0;1;
10;-0.00246562;0.00546313;0.000496224;-0.00302522;0.00342108;-0.0185164;0.0558789;0.0323146;0.00703699;-0.0144235;0.000599306;0.0834897;0.0178231;0.0104089;0.0063909;0.00639279;0.0063897;0.0389233;1;1;0.509726;0.499675;0;1;
