1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0396577;-0.0595732;-0.0511723;0.00232195;0.023484;0.0222633;0.197216;0.0931258;0.102526;0.0674628;0.164474;0.111366;0.472338;0.47231;0.472329;0.472294;0.472317;0.47234;0;1;1;1;0;1;
3;0.0291113;-0.021689;0.0217493;-0.0437355;-0.06837;-0.03643;0.262621;0.0900415;0.10302;0.129716;0.221168;0.0853076;0.275899;0.275842;0.27586;0.275851;0.275883;0.275857;1;0;0;0.170366;0.342819;0.536001;
4;0.0404236;-0.0139462;0.0157023;-0.0272371;-0.0469822;-0.0197592;0.266985;0.155267;0.155634;0.175618;0.239509;0.182829;0.284478;0.16112;0.161129;0.201438;0.248951;0.161125;1;1;1;0.368155;1;1;
5;0.0388095;-0.0144404;0.015223;-0.017739;-0.0367605;-0.0107521;0.256748;0.150766;0.149962;0.180388;0.245121;0.18453;0.292222;0.158309;0.152807;0.190997;0.243131;0.166404;1;0.809307;1;0.288601;1;0.723751;
6;0.0391289;-0.0136649;0.015828;-0.0147157;-0.0336112;-0.008079;0.255681;0.150689;0.150032;0.179658;0.243583;0.1839;0.291493;0.157689;0.150911;0.186269;0.239336;0.165084;1;0.808812;1;0.301313;1;0.711804;
7;0.0387113;-0.0140102;0.0154095;-0.0146591;-0.0335979;-0.00822555;0.254566;0.150847;0.150192;0.178261;0.240833;0.182745;0.289982;0.157396;0.150739;0.183046;0.236597;0.162464;1;0.777662;1;0.285484;1;0.692588;
8;0.0384592;-0.014053;0.015263;-0.0138913;-0.0327786;-0.00769008;0.252596;0.150656;0.14876;0.177561;0.238485;0.182461;0.288136;0.155951;0.150612;0.180313;0.235109;0.160791;1;0.722849;1;0.264017;1;0.667334;
9;0.0382135;-0.0140216;0.0151253;-0.0129047;-0.0317047;-0.00691345;0.249667;0.150372;0.146293;0.177641;0.236793;0.183188;0.286197;0.153332;0.150256;0.177888;0.234296;0.159347;1;0.647789;1;0.243384;1;0.638294;
10;0.0376997;-0.0141274;0.0147931;-0.0114356;-0.0301584;-0.00561711;0.24651;0.150364;0.143099;0.178059;0.235069;0.18458;0.284646;0.15004;0.149962;0.175109;0.233905;0.157775;1;0.557078;1;0.226577;1;0.585067;
11;0.0366381;-0.0143945;0.0142059;-0.00897982;-0.0275234;-0.00317061;0.243307;0.150566;0.1392;0.178459;0.23328;0.186588;0.283901;0.146309;0.149435;0.171842;0.233776;0.156291;1;0.448516;1;0.224405;1;0.481422;
12;0.0337957;-0.0167196;0.011594;-0.00808503;-0.0272747;-0.00256206;0.240544;0.150975;0.135081;0.179089;0.231375;0.188158;0.282736;0.142827;0.149584;0.168173;0.233523;0.15477;1;0.309454;1;0.201955;1;0.353467;
13;0.026955;-0.0208028;0.00753572;0.000947215;-0.01765;0.00636666;0.253706;0.150419;0.138968;0.173521;0.218863;0.171972;0.263899;0.130312;0.126397;0.171284;0.251619;0.148658;1;0.417308;1;0.251809;1;0.539797;
14;0.0211307;-0.0255014;0.00217014;0.00336711;-0.0154792;0.00913419;0.251144;0.147879;0.13176;0.170416;0.220556;0.172571;0.262373;0.127388;0.124543;0.172846;0.250709;0.154482;1;0.274764;1;0.322773;1;0.287532;
15;0.0147515;-0.0282383;-0.00210254;0.0106908;-0.0085868;0.0188892;0.264551;0.146264;0.140236;0.156891;0.216748;0.149797;0.266228;0.141437;0.119073;0.165899;0.236744;0.14001;1;0.608801;1;0.468623;1;0.519905;
16;0.00755827;-0.0327816;-0.0080476;0.0158453;-0.00387904;0.024299;0.262856;0.124168;0.14559;0.149772;0.237112;0.145481;0.268105;0.164073;0.102037;0.16869;0.213403;0.152981;0.618008;1;1;0.672379;0.960948;0.468079;
17;-0.0118272;-0.0320175;-0.00954153;0.0244558;0.00390411;0.0322638;0.275799;0.113104;0.173501;0.119719;0.244604;0.120482;0.228382;0.195027;0.0823393;0.177094;0.18217;0.170332;0.419896;1;1;0.858241;0.701007;0.966987;
18;-0.0452969;-0.0308568;-0.011375;0.0613122;0.0123536;0.0690855;0.297143;0.125515;0.228453;0.0389314;0.223997;0.0662534;0.15399;0.256547;0.0686685;0.174446;0.106404;0.187643;0.640928;1;1;0.935584;0.565719;0.869037;
19;-0.0697888;-0.020652;-0.00329349;0.0794411;-0.0404174;0.0852436;0.310573;0.108652;0.261006;0.00786656;0.23825;0.0377899;0.0899485;0.288693;0.0401126;0.194248;0.0621436;0.218745;0.759013;1;1;1;0.0415173;1;
20;-0.0315306;0.0217245;-0.0375171;0.0684292;-0.0663964;0.0778137;0.334713;0.101567;0.266058;-0.00943138;0.236533;-0.00128709;0.0729422;0.337201;0.0234279;0.20326;0.0362915;0.18801;1;1;0.85404;1;0;1;
21;-0.0248186;0.0244332;-0.0365886;0.049882;-0.0509984;0.057969;0.332256;0.101328;0.269394;-0.016823;0.238735;-0.015158;0.0522087;0.323537;0.0136842;0.229972;0.0211933;0.200832;1;1;0.545716;0.934544;0;1;
22;-0.0275103;0.00848964;0.0106058;-0.00284437;0.00219298;0.00188021;0.327959;0.0994367;0.263038;-0.00815083;0.239615;-0.0202271;0.0440939;0.333429;0.0151636;0.226408;0.0123762;0.164075;1;1;0.624076;1;0;1;
23;-0.0415798;-0.0194228;0.0888455;-0.0842996;0.0839319;-0.0815533;0.323793;0.109767;0.253075;-0.000898298;0.22575;-0.0379771;0.0359396;0.333747;0.00885545;0.234759;0.00722712;0.144456;1;1;0.452651;1;0.0584683;1;
24;-0.0408989;-0.0232722;0.169138;-0.156536;0.166259;-0.164873;0.316807;0.116829;0.236496;0.0177312;0.222284;-0.0426183;0.0328008;0.348486;0.00517126;0.234188;0.00856443;0.0954981;1;0.591682;0.390539;0.989639;0.411397;1;
25;0.0294621;-0.0251595;0.228049;-0.172773;0.199742;-0.204276;0.289734;0.0881669;0.211358;0.0278504;0.20306;-0.0855127;0.0628776;0.29681;0.0180182;0.215092;0.00494716;0.0497515;1;0.82488;0;0.604491;0.411038;1;
26;0.00455885;-0.078297;0.264373;-0.175431;0.194393;-0.206356;0.25655;0.0982777;0.177767;0.0547779;0.189899;-0.0430626;0.0865027;0.224028;0.010522;0.191641;0.0347406;0.0283631;1;0.589294;0;0.457399;1;1;
27;0.0171559;-0.0742141;0.283791;-0.184136;0.181531;-0.209057;0.205516;0.0933545;0.13428;0.069465;0.17594;-0.00111775;0.0724883;0.170643;0.0276884;0.170921;0.103385;0.016564;1;0.217258;0.640272;0.0581349;0.905589;1;
28;0.130856;-0.170512;0.337394;-0.225069;0.184645;-0.221831;0.136728;0.0564421;0.0809931;0.0593104;0.137148;-0.0111266;0.109761;0.0996593;0.0979394;0.0998213;0.146677;-0.0690629;1;0.357034;0;0.0892134;0.344522;1;
29;0.139178;-0.221692;0.344072;-0.253553;0.161036;-0.225135;0.0564782;0.0772421;0.00826182;0.0789187;0.121133;0.0377827;0.116969;0.0581999;0.0959623;0.0582953;0.240046;-0.0635669;1;0;1;0.336465;0.511835;1;
30;0.102218;-0.24228;0.319369;-0.260885;0.141025;-0.227646;-0.0106834;0.13018;-0.0675733;0.13116;0.113175;0.107132;0.149295;0.0339883;0.103128;0.0340441;0.298943;-0.0722932;1;0;1;0.338906;1;1;
31;0.0716643;-0.240488;0.299203;-0.250014;0.137132;-0.218249;-0.0494575;0.182383;-0.115364;0.182955;0.119872;0.168915;0.167746;0.0198487;0.0941691;0.0198812;0.329857;-0.0859955;1;0;1;0;1;1;
32;0.0344884;-0.218444;0.267212;-0.224007;0.131502;-0.217877;-0.0556644;0.218572;-0.133932;0.218906;0.120332;0.188059;0.17341;0.011591;0.0783908;0.01161;0.334169;-0.0769597;1;0;1;0;1;1;
33;0.0256562;-0.181744;0.227269;-0.184994;0.0359373;-0.186367;-0.0470959;0.239945;-0.0819616;0.24014;0.080135;0.219593;0.186852;0.00676866;0.126948;0.0067797;0.282491;-0.0453373;1;0;1;0;1;0.359343;
34;-0.0425803;-0.129374;0.163368;-0.131271;-0.0113515;-0.132073;-0.0478558;0.250848;-0.0984794;0.250963;0.084797;0.238964;0.18786;0.00395213;0.116831;0.00395894;0.276908;-0.0264767;1;0;1;0;1;0;
35;-0.122733;-0.0565227;0.0763913;-0.05763;-0.0320545;-0.0580985;-0.0331465;0.250424;-0.121645;0.2474;0.0942873;0.247286;0.186199;0.00230758;0.0770041;0.00231142;0.283487;-0.0154628;1;0;1;0;1;0;
36;-0.209363;0.0374721;-0.0258507;0.0368258;-0.0892028;0.0365521;-0.0132568;0.229227;-0.130986;0.234822;0.0966057;0.233723;0.200328;0.00134696;0.0721652;0.00134945;0.279158;-0.00903061;1;0;1;0;1;0;
37;-0.285866;0.133115;-0.126308;0.132738;-0.163321;0.132578;0.0119746;0.197411;-0.12307;0.206309;0.119598;0.20431;0.197128;0.000786068;0.0592953;0.00078755;0.271591;-0.00527435;1;0;1;0;1;0;
38;-0.337336;0.205551;-0.195588;0.20533;-0.222611;0.205233;0.0542004;0.165548;-0.09842;0.198448;0.123813;0.197282;0.195701;0.000458581;0.0555878;0.000459506;0.26437;0.000577552;1;0;1;0;1;0.550102;
39;-0.34155;0.251265;-0.20404;0.251136;-0.237575;0.236468;0.0927475;0.15663;-0.071455;0.175844;0.12404;0.175166;0.189411;0.000267325;0.0494302;0.000267932;0.233015;0.00820233;1;0;1;0;1;0.981223;
40;-0.337743;0.277264;-0.202681;0.277189;-0.243542;0.246445;0.138845;0.129196;-0.0335468;0.140417;0.12388;0.140028;0.184087;0.000155674;0.0357171;-0.00229989;0.188217;0.0177793;1;0;1;0.0906598;1;1;
41;-0.327248;0.286876;-0.190784;0.279495;-0.253;0.252715;0.166939;0.0874152;0.00437956;0.0900607;0.125315;0.102359;0.174264;0.0454079;0.0208595;0.0343465;0.1541;0.0359178;1;0.443953;1;0.631283;1;1;
