1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00351345;-0.0140291;-0.000714305;0.0224366;0.002305;0.00232011;0.121323;0.145993;0.139287;0.0475064;0.105454;0.141627;0.472321;0.472323;0.472316;0.472351;0.472296;0.472313;1;1;1;1;1;1;
3;0.00875415;0.00237337;-0.00283436;0.0135481;-0.00816061;-0.0111549;0.179271;0.219205;0.250541;0.109594;0.23094;0.265111;0.275877;0.275887;0.282135;0.275877;0.27587;0.295346;0.109129;0.451426;0.61511;0.0899751;0.195097;0.822556;
4;0.0251949;0.0226033;0.0185928;0.0132035;-0.0244471;-0.0325309;0.170696;0.196582;0.220448;0.142472;0.226863;0.273233;0.192768;0.232227;0.280632;0.161138;0.240582;0.308758;1;1;1;0.369095;0.863954;1;
5;0.0226685;0.0199791;0.0162479;0.0173448;-0.020759;-0.0295112;0.17737;0.204212;0.223745;0.14574;0.224069;0.268669;0.195618;0.230874;0.277439;0.140555;0.229352;0.301431;1;1;1;0.278453;0.863367;1;
6;0.0217563;0.0201792;0.0168705;0.0152826;-0.0209533;-0.0297231;0.176357;0.203778;0.222269;0.146305;0.223573;0.270002;0.192871;0.227171;0.274036;0.139242;0.227561;0.294718;1;1;1;0.369677;1;1;
7;0.0210546;0.0201358;0.0167266;0.0148486;-0.0205899;-0.0294881;0.174965;0.203324;0.219889;0.147545;0.221952;0.268433;0.191826;0.224371;0.271556;0.135766;0.226149;0.291056;1;1;1;0.354688;1;1;
8;0.0207193;0.0198746;0.0165406;0.0148674;-0.0203314;-0.0292709;0.173016;0.202994;0.217141;0.148672;0.220248;0.268245;0.191151;0.221134;0.269095;0.132895;0.225259;0.286595;1;1;1;0.370773;1;1;
9;0.0217572;0.0192257;0.0158294;0.0168833;-0.0200533;-0.0289841;0.168116;0.198645;0.211062;0.148899;0.218499;0.266991;0.192822;0.221132;0.268586;0.132303;0.225454;0.285097;1;1;1;0.387098;1;1;
10;0.0198659;0.018502;0.0149284;0.0164893;-0.0194498;-0.0283568;0.169182;0.202386;0.21102;0.147611;0.215639;0.266044;0.191172;0.215511;0.264695;0.13001;0.223837;0.280266;1;1;1;0.358359;1;1;
11;0.0185247;0.0180965;0.0142109;0.0171628;-0.0179701;-0.0267835;0.165753;0.203716;0.208099;0.150746;0.213452;0.268506;0.192516;0.209989;0.260938;0.124926;0.224585;0.275325;1;1;1;0.435114;1;1;
12;0.0139905;0.0138442;0.0101823;0.014723;-0.020251;-0.0282212;0.162772;0.20463;0.20377;0.153087;0.211729;0.268085;0.193712;0.205306;0.258828;0.120268;0.224345;0.273327;1;1;1;0.455353;1;1;
13;0.0131095;0.0136923;0.00902607;0.0183264;-0.0168135;-0.0246689;0.163297;0.204989;0.20203;0.152909;0.209711;0.26685;0.193799;0.202953;0.254674;0.116037;0.222429;0.271571;1;1;1;0.504507;1;0.877556;
14;0.00990111;0.0112388;0.0052778;0.0208873;-0.0146723;-0.0219021;0.165026;0.202446;0.203313;0.150965;0.209348;0.263081;0.19336;0.203863;0.246567;0.113193;0.218494;0.273455;1;1;1;0.558471;1;0.834514;
15;-0.0125888;0.050354;-0.0191402;0.0411617;-0.0177917;-0.0244159;0.19924;0.614523;0.207833;0.103746;0.168147;0.20487;0.159531;0.774554;0.22685;0.0982229;0.164631;0.215377;0.839942;0;0;0.0401997;1;1;
16;-0.0544956;0.0809228;-0.0554309;0.0595724;-0.0152445;-0.0194188;0.237353;0.34747;0.251135;0.0598317;0.149019;0.1675;0.210445;0.452525;0.200825;0.0624979;0.123287;0.227703;1;0;1;0.886766;1;0.693266;
17;-0.0683358;0.101819;-0.068905;0.0468702;-0.0192199;-0.0208166;0.222064;0.180782;0.229391;0.0840769;0.211554;0.193364;0.15419;0.294914;0.139345;0.103597;0.12747;0.279701;1;1;1;1;0.65759;0.983505;
18;-0.056834;0.113445;-0.0636306;0.0588693;-0.0481665;-0.00918265;0.255246;0.168404;0.270214;0.0375222;0.212769;0.152958;0.131891;0.325478;0.112842;0.141167;0.0744565;0.300585;0.503526;1;1;1;0.374407;1;
19;-0.0717834;0.102453;-0.0719748;0.0826847;-0.0788303;0.0134504;0.257384;0.152224;0.305361;-0.00913844;0.211064;0.124189;0.0770344;0.361164;0.0682668;0.162406;0.043484;0.335897;0.871669;1;1;1;0.164323;1;
20;-0.0758061;0.0990878;-0.0750366;0.080017;-0.0888298;0.00764562;0.284315;0.152177;0.323863;-0.0364761;0.225384;0.094831;0.0449954;0.385356;0.0763527;0.1729;0.025394;0.336322;1;1;1;1;0;1;
21;-0.0576099;0.111215;-0.0604911;0.0580946;-0.0640995;-0.0216557;0.292363;0.147525;0.320365;-0.0393712;0.237945;0.0757632;0.0262809;0.401527;0.0658113;0.181757;0.0148293;0.307843;1;1;1;0.881514;0;1;
22;-0.0601537;0.109871;-0.0596496;0.00273356;-0.00545809;-0.0695772;0.276609;0.151127;0.313668;-0.0379449;0.242053;0.079543;0.0151049;0.37903;0.0979016;0.210154;0.00865973;0.278738;1;1;1;0.770048;0;1;
23;-0.033643;0.13527;-0.00767031;-0.0507684;0.0794632;-0.123286;0.271579;0.131456;0.300315;-0.0251254;0.22332;0.0736849;-0.0473787;0.364063;0.110659;0.216817;0.00505661;0.262954;1;1;1;0.429884;0;1;
24;-0.0230488;0.147669;0.00646706;-0.123378;0.163658;-0.189242;0.247303;0.135715;0.296806;-0.0426725;0.190703;0.0839515;-0.0808786;0.31804;0.135265;0.198315;0.00295246;0.237097;1;1;1;0.197835;0;1;
25;-0.00799622;0.162284;0.0214162;-0.165098;0.224849;-0.217028;0.217666;0.127558;0.276762;-0.0438833;0.152891;0.105103;-0.0962606;0.29432;0.154587;0.151774;0.00172381;0.212221;1;1;1;0.0577996;0;1;
26;-0.0023678;0.169184;0.0284522;-0.172787;0.262501;-0.212593;0.181451;0.13314;0.247684;-0.0235245;0.143623;0.129598;-0.0753193;0.262542;0.160987;0.123156;0.00637852;0.199205;1;1;1;0.540914;0.338467;1;
