1;-0.000363586;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94836e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00912263;-0.0133557;0.0437236;0.0138801;-0.0631688;0.037836;0.164428;0.179351;0.149273;0.183241;0.2109;0.215956;0.472434;0.472433;0.472453;0.472443;0.472547;0.472572;1;1;1;1;1;1;
3;0.00575221;-0.0120189;0.026137;0.010521;-0.0364642;0.0243445;0.0961122;0.104665;0.093701;0.107067;0.123234;0.126033;0.275917;0.275923;0.27593;0.275925;0.275983;0.276002;0.403621;0.567285;0.688377;0.722124;0.18379;0.844152;
4;0.00399427;-0.00765452;0.0158987;0.00550906;-0.0206599;0.0135824;0.0561056;0.0611611;0.0546967;0.0625603;0.0719409;0.0736387;0.161139;0.161148;0.161147;0.161147;0.161176;0.161193;0.585898;0.79561;0.860254;0.549857;0.364284;0.958051;
5;0.00320899;-0.00534695;0.010161;0.00234078;-0.011189;0.00705612;0.0326503;0.0397242;0.0316895;0.0367952;0.0417586;0.0490822;0.0941086;0.0941152;0.0941109;0.0941122;0.0941275;0.0941417;0.903174;0.688779;0.676343;0.499274;0.400045;1;
6;0.00367226;-0.00494819;0.00704146;0.000259266;-0.00542677;0.00301349;0.0328935;0.034226;0.0228765;0.0243979;0.0237318;0.0376943;0.0549622;0.0549662;0.0549627;0.0549634;0.0549717;0.0549818;0.968447;0.622484;0.790902;0.621155;0.754736;1;
7;0.00355094;-0.00524381;0.00535554;-0.00109221;-0.00192569;0.000516749;0.0328982;0.0307255;0.0223438;0.0298273;0.0223747;0.0398505;0.032101;0.0321029;0.0321005;0.0321007;0.0321052;0.032112;0.81735;0.601507;0.83513;0.337007;0.828762;1;
8;0.00334096;-0.00474331;0.00426126;-0.00588633;9.69056e-06;-0.000831631;0.0318817;0.0284154;0.0234399;0.029724;0.0238275;0.0402472;0.0187502;0.0187503;0.0187491;0.018749;0.0187518;0.018756;1;0.560121;0.861545;0.384581;0.493592;0.736865;
9;0.00248962;-0.00330879;0.00302702;-0.0044812;0.00313473;3.20156e-06;0.0328326;0.0264974;0.0219967;0.0262813;0.0246927;0.0419553;0.0109536;0.0109519;0.0109522;0.0109513;0.0109537;0.0109561;0.864651;0.723714;0.890142;0.376835;0.65422;1;
10;0.000558804;-0.00103729;0.000872582;-0.00172209;0.000935577;0.000895455;0.031359;0.0240506;0.0202172;0.0259395;0.0282655;0.0441833;0.0120363;0.00639723;0.0063989;0.0063969;0.00640022;0.00640115;0.92351;0.467107;1;0.45707;0.724878;0.919589;
11;-0.00331959;0.00304011;-0.00313639;0.00264039;-0.00309958;0.00416904;0.0318231;0.0220694;0.0183738;0.0281993;0.0284475;0.0466657;0.00930166;0.00373678;0.00598573;0.00373694;0.00719565;0.00374091;0.938506;0.415315;0.949975;0.390467;1;0.643303;
12;-0.0102383;0.0100751;-0.0101314;0.0098418;-0.0101098;0.0107346;0.0303227;0.0194931;0.0183684;0.0290378;0.0275919;0.0485833;0.0124249;0.00218261;0.00548572;0.00218342;0.00778097;0.00218722;0.927587;0.387802;0.909345;0.375936;0.583584;0.871003;
13;-0.0214371;0.0213419;-0.0213747;0.0212057;-0.0213621;0.0217271;0.0308523;0.0190856;0.0169267;0.0311373;0.02809;0.048443;0.0119192;0.00127488;0.00508322;0.00127617;0.00837668;0.00127982;1;0.349963;0.892918;0.49565;0.603753;1;
14;-0.0380156;0.0379601;-0.0379792;0.0378806;-0.0379718;0.0381851;0.0336039;0.0192002;0.0193214;0.0291138;0.0285733;0.0460503;0.00974393;0.000745055;0.00442523;0.000746476;0.00686869;0.00275385;0.977976;0.379272;1;0.390104;0.766257;0.885064;
