1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94835e-05;0.0349768;0.0347455;0.0352594;0.0349771;0.0347457;0.0352596;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0137196;-0.000339773;0.00014901;0.00067481;-0.00103531;-0.00122524;0.182556;0.186585;0.179227;0.147363;0.153278;0.15252;0.472468;0.472466;0.472455;0.472458;0.472451;0.472455;1;1;1;1;1;1;
3;-0.0195621;0.00317766;0.00496702;-3.11442e-05;-0.000392334;-0.00222483;0.106702;0.108889;0.105294;0.0859813;0.0898094;0.0908643;0.275939;0.27594;0.275931;0.275931;0.275928;0.27593;0.82174;0.628661;0.750303;0.61565;0.527082;0.782422;
4;-0.0107892;0.00122093;0.00353553;-0.000652905;0.000405752;-0.00193408;0.0622907;0.0636248;0.0614695;0.0502454;0.052426;0.0530975;0.161153;0.161156;0.161149;0.161149;0.161147;0.161149;0.642194;0.695013;0.829972;0.703615;0.517852;0.926042;
5;-0.00542464;-0.000163197;0.00294089;-0.00125746;0.00111314;-0.00194072;0.0361263;0.0374688;0.0356472;0.0296204;0.0303656;0.0330448;0.0941156;0.0941187;0.0941137;0.0941141;0.0941121;0.0941143;0.721821;0.690142;0.851731;0.512319;0.734471;1;
6;-0.0020605;-0.00120267;0.00283105;-0.00184178;0.00175753;-0.00224075;0.0267542;0.0329031;0.0313758;0.0290746;0.0297838;0.0366538;0.0549657;0.0549679;0.054965;0.0549648;0.054964;0.0549654;0.542634;0.631385;0.904901;0.498238;0.626734;1;
7;4.01255e-05;-0.00194564;0.00331261;-0.00231893;0.00226975;-0.00255186;0.0253567;0.0312403;0.0278188;0.0291108;0.0279425;0.0344547;0.0321024;0.0321037;0.0321022;0.0321017;0.0321016;0.0321025;0.787633;0.716455;0.911274;0.500551;0.643346;1;
8;0.00115701;-0.00226982;0.00306817;-0.00248786;0.00245917;-0.00249248;0.0237746;0.0306548;0.0259256;0.03077;0.0282758;0.0358001;0.0187503;0.0187508;0.0187505;0.0187495;0.0187502;0.0187505;1;0.850966;0.58277;0.490712;0.667372;1;
9;0.00169937;-0.001864;0.00233022;-0.00199131;0.00197459;-0.00199395;0.0227775;0.0313045;0.025387;0.0319455;0.0280992;0.0374233;0.0109527;0.0109525;0.0109531;0.0109517;0.0109532;0.0109528;1;0.73971;1;0.476845;0.694844;1;
10;9.72412e-05;-0.000193347;0.000465613;-0.000267671;0.000257965;-0.000269162;0.0195159;0.0300477;0.0228669;0.0326941;0.0272081;0.0389466;0.00639918;0.00639795;0.00639966;0.00639771;0.00639999;0.00639882;1;0.478488;1;0.460509;0.730115;0.808538;
11;-0.00358925;0.0035331;-0.0033741;0.00348972;-0.00349537;0.0034889;0.0182063;0.0305239;0.02036;0.0351258;0.0263058;0.0408358;0.00374003;0.00373781;0.00749077;0.0037381;0.00951281;0.00373918;1;0.499646;1;0.455059;0.765958;0.84256;
12;-0.0103959;0.0103631;-0.0102702;0.0103378;-0.010341;0.0103373;0.0167835;0.0313471;0.0190588;0.0372238;0.0263523;0.0421242;0.00744341;0.002184;0.00612148;0.00218471;0.00761155;0.00218581;0.792165;0.463362;0.725684;0.438954;0.798518;0.8172;
13;-0.0215292;0.0215101;-0.0214558;0.0214953;-0.0214971;0.0214951;0.0159375;0.0306169;0.0181857;0.0380883;0.0266579;0.0433355;0.00435002;0.00127654;0.00546041;0.00127754;0.00788777;0.00127859;0.897654;0.455295;1;0.435806;0.808708;0.808557;
14;-0.0380695;0.0380583;-0.0380266;0.0380497;-0.0380507;0.0380496;0.0184466;0.0304799;0.0200307;0.0362246;0.0267834;0.0407489;0.00430959;0.000746904;0.00471354;0.000747912;0.00751219;0.000748924;0.873136;0.492406;1;0.451897;0.589878;0.830364;
15;-0.060314;0.0603074;-0.0602889;0.0603024;-0.060303;0.0603024;0.0241058;0.0279308;0.0264151;0.0270953;0.0264874;0.0326981;0.00251926;0.00459382;0.00482631;0.00295303;0.00438976;0.00282569;0.785962;0.614009;1;0.494698;0.511255;0.925467;
16;-0.0867397;0.0867358;-0.0867251;0.086733;-0.0867333;0.086733;0.0432044;0.0282737;0.0464485;0.0123362;0.0327774;0.0197648;0.00147249;0.0149623;0.00282042;0.00961456;0.00256397;0.0103816;0.56296;0.900829;1;0.620934;0.347604;1;
17;-0.113122;0.113119;-0.113113;0.113118;-0.113118;0.113118;0.0581084;0.0152157;0.060004;-0.0256684;0.0520188;-0.0213267;0.0008597;0.0269732;0.00164739;0.00632923;0.00149699;0.00996911;0.153371;1;0.513879;0.560592;0;1;
18;-0.132802;0.132801;-0.132797;0.1328;-0.1328;0.1328;0.0955;-0.0526641;0.096607;-0.0765521;0.0919438;-0.0740111;0.000501685;0.0300156;0.000961693;0.00369823;0.000873866;0.0113222;0;0.994281;0;0.520374;0;0.944547;
19;-0.138313;0.138312;-0.13831;0.138311;-0.138312;0.138312;0.143555;-0.118527;0.144201;-0.132487;0.141478;-0.130999;0.000292588;0.0175333;0.000561241;0.00216098;0.000509922;0.00661474;0;1;0;0.530876;0;1;
20;-0.123567;0.123567;-0.123565;0.123566;-0.123567;0.123567;0.18596;-0.171333;0.186337;-0.179494;0.184747;-0.178621;0.000170429;0.0102415;0.00032733;0.0012626;0.000297343;0.00386422;0;1;0;0.545347;0;1;
21;-0.0843855;0.0843853;-0.0843845;0.0843849;-0.0843852;0.0843852;0.214922;-0.193942;0.215142;-0.211144;0.214213;-0.210631;9.90727e-05;0.00598135;0.000190709;0.000737449;0.000173157;0.00225695;0;1;0;0.475389;0;1;
22;-0.0173045;0.0173048;-0.017304;0.0173042;-0.0173048;0.0173045;0.230532;-0.188045;0.230661;-0.228324;0.230119;-0.218303;5.73294e-05;0.00349338;0.000110856;0.000430512;0.000100617;0.00131793;0;1;0;0.856546;0;1;
23;0.072546;-0.072545;0.0725463;-0.0725463;0.0725452;-0.072546;0.228528;-0.160751;0.228186;-0.208641;0.228495;-0.208089;3.2961e-05;0.00204119;6.42065e-05;0.000251396;5.82422e-05;0.000769835;0;1;0;0.534283;0;1;
24;0.159619;-0.159618;0.15962;-0.15962;0.159618;-0.159619;0.19051;-0.12925;0.187366;-0.170897;0.193188;-0.179071;1.88556e-05;0.0133926;3.70411e-05;0.000147663;3.3439e-05;0.000450228;0;1;0;0.747344;0;1;
25;0.222491;-0.222489;0.222491;-0.222491;0.22249;-0.222491;0.145022;-0.0689335;0.159526;-0.122075;0.158862;-0.138346;1.05872e-05;0.0243061;2.10605e-05;0.00877324;1.90382e-05;0.000264062;0;1;0;0.64638;0;1;
26;0.261128;-0.261127;0.261128;-0.261128;0.261127;-0.261128;0.115896;-0.000170639;0.147498;-0.0635662;0.14711;-0.100146;5.71374e-06;0.0439125;1.18942e-05;0.0261757;1.06431e-05;0.0129579;0;1;0;1;0;0.927062;
27;0.282492;-0.282492;0.282492;-0.282493;0.282492;-0.282493;0.0987439;0.0313776;0.1166;0.00601759;0.116373;-0.0219682;0.00984727;0.0290843;6.55253e-06;0.0408427;5.73663e-06;0.021037;0.6695;1;0;0.834824;0;1;
28;0.292154;-0.292154;0.292154;-0.292155;0.292154;-0.292154;0.0557496;0.0617349;0.0664743;0.0566423;0.0660427;0.0710133;0.0123797;0.0228601;0.0333247;0.0238559;0.0165392;0.0286593;0.805537;0.789226;0.993925;0.596797;0.647251;1;
29;0.292843;-0.292928;0.293674;-0.292971;0.302031;-0.292858;-0.0117212;0.0803333;-0.00544843;0.0773594;-0.00569681;0.0857529;0.00723163;0.0133498;0.0194684;0.0139314;0.0393907;0.0167369;0.584795;0;1;0;1;0;
30;0.283831;-0.283881;0.284316;-0.283906;0.289198;-0.28384;-0.0919158;0.131986;-0.0882412;0.130249;-0.0883804;0.135151;0.00422422;0.00779588;0.0190086;0.00813547;0.0490939;0.00977381;0.653616;0;1;0;1;0;
31;0.263414;-0.263443;0.263698;-0.263458;0.266548;-0.263419;-0.160036;0.183438;-0.157883;0.182423;-0.15796;0.185286;0.00246764;0.00455235;0.0111034;0.00475062;0.0286753;0.00570746;0.70557;0;1;0;1;0;
32;0.231833;-0.23185;0.231998;-0.231858;0.233663;-0.231836;-0.20552;0.219188;-0.204258;0.218595;-0.2043;0.220267;0.00144124;0.00265807;0.00648517;0.00277385;0.0167473;0.00333264;1;0;1;0;1;0;
33;0.189563;-0.189573;0.189659;-0.189578;0.190632;-0.189565;-0.232322;0.240305;-0.231581;0.239959;-0.206165;0.240935;0.000841475;0.00155177;0.00378714;0.00161942;0.00978002;0.00194575;0.770304;0;1;0;1;0;
34;0.133939;-0.133945;0.133996;-0.133948;0.134564;-0.13394;-0.246396;0.251059;-0.229486;0.250857;-0.203059;0.251427;0.000491017;0.000905677;0.00221136;0.000945195;0.0057111;0.00113576;0.798332;0;1;0;1;0;
35;0.0591882;-0.059192;0.0592212;-0.0591933;0.0595538;-0.0591888;-0.240617;0.249834;-0.224645;0.249445;-0.194445;0.249245;0.000286279;0.000528351;0.00129124;0.000551446;0.00333495;0.000662732;0.863357;0;0.94672;0;1;0;
36;-0.0359159;0.0359133;-0.0358965;0.0359128;-0.0357012;0.0359154;-0.221992;0.22514;-0.210287;0.234767;-0.177972;0.235031;0.000166983;0.000307982;0.000754175;0.000321495;0.00194726;0.000386475;1;0;1;0;1;0;
37;-0.132206;0.132205;-0.132195;0.132204;-0.132081;0.132206;-0.182905;0.202375;-0.19115;0.199139;-0.144928;0.19869;9.79555e-05;0.000179301;0.00044084;0.000187296;0.00143951;0.000225262;1;0;1;0;1;0;
38;-0.20502;0.205019;-0.205013;0.205019;-0.204946;0.205019;-0.13958;0.166267;-0.15251;0.161808;-0.0969983;0.158124;0.00469877;0.000104175;0.000258486;0.00010887;0.0142944;0.000130985;1;0;1;0;1;0;
39;-0.250954;0.250954;-0.25095;0.250953;-0.250911;0.250954;-0.0765391;0.155552;-0.11236;0.146598;-0.0314523;0.122865;0.0274261;6.04245e-05;0.0152883;6.32459e-05;0.0272247;7.63672e-05;1;0;0.962596;0;1;0;
40;-0.277083;0.277082;-0.27708;0.277082;-0.277058;0.277082;-0.0132492;0.128566;-0.050109;0.123338;0.036778;0.109477;0.0245553;3.48036e-05;0.00893022;0.00673113;0.0618387;-0.00311246;1;0;0.919152;0.429477;1;0;
