1;-0.000363588;0.000116064;9.94836e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000505251;0.00191391;0.00257205;-0.000538491;0.0645816;0.0127714;0.191874;0.189906;0.192033;0.154954;0.153713;0.157902;0.472467;0.472463;0.472473;0.472449;0.472401;0.472457;1;1;1;1;1;1;
3;-0.000703846;0.0097329;0.00192723;-0.00835816;0.0467622;0.0113489;0.112145;0.110828;0.112239;0.0943454;0.095616;0.0958636;0.275939;0.275938;0.275943;0.275928;0.275898;0.275933;0.617697;0.802539;1;0.454983;0.469798;0.76974;
4;-0.000119871;0.00993984;-0.000353566;-0.00551593;0.0279436;0.00599285;0.0654699;0.0647555;0.0655262;0.05513;0.0558169;0.056017;0.161153;0.161154;0.161157;0.161148;0.161129;0.161151;0.687368;0.524922;0.843534;0.480265;0.635852;0.84094;
5;0.000806198;0.00492865;0.000669684;-0.00409743;0.017195;0.00262364;0.0379836;0.0380772;0.0380174;0.0324562;0.0323463;0.0329746;0.0941166;0.0941167;0.0941191;0.0941132;0.0941025;0.0941152;0.788404;0.42428;0.858523;0.475193;0.421221;0.843283;
6;0.00157824;0.00177088;0.00149851;-0.00350027;0.0111492;0.00042478;0.0264191;0.0306104;0.0332115;0.0292093;0.0320036;0.0359523;0.0549664;0.0549666;0.0549683;0.0549643;0.0549585;0.0549658;0.658661;0.567441;0.851075;0.461454;0.591081;1;
7;0.00216502;-0.000209145;0.00211844;-0.00328743;0.00775438;-0.000995248;0.0257774;0.0292026;0.0291247;0.0289921;0.0296374;0.0323284;0.0321029;0.0321028;0.0321043;0.0321014;0.0320986;0.0321026;0.730734;0.558105;1;0.40092;0.622493;0.612153;
8;0.00239798;-0.00125572;0.00237077;-0.00305342;0.00566212;-0.00171481;0.0245606;0.0288677;0.0275064;0.03088;0.0302834;0.0338002;0.0187507;0.0187501;0.0187519;0.0187494;0.0187486;0.0187504;0.74282;0.549995;0.933382;0.582164;0.852112;0.825098;
9;0.00193883;-0.00126076;0.00192292;-0.00232152;0.00384504;-0.00153983;0.022606;0.0288854;0.026591;0.0319618;0.0304184;0.035833;0.010953;0.0109519;0.0109541;0.0109516;0.0109524;0.0109526;0.749766;0.652344;0.765038;0.602749;0.653576;0.805748;
10;0.000237037;0.000159007;0.000227737;-0.000460475;0.00135023;-4.54616e-06;0.0198553;0.0281969;0.0245587;0.0328143;0.0297314;0.0374017;0.00639942;0.00639751;0.00640039;0.00639766;0.00639976;0.00639853;0.77365;0.682527;0.929066;0.526991;0.684056;0.590459;
