1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.017885;-0.000672744;-0.000319178;0.016884;0.00364313;0.00250012;0.216361;0.200888;0.203361;0.148056;0.14858;0.150284;0.472506;0.472466;0.472469;0.472461;0.472458;0.472462;1;1;1;1;1;1;
3;0.0118662;-0.000539334;-0.000117304;0.0162741;0.00243988;0.0010348;0.126453;0.117235;0.118852;0.0863811;0.091044;0.0915988;0.275971;0.275935;0.275939;0.275932;0.275932;0.275939;1;0.184422;0.7943;0.139609;0.470257;0.988341;
4;0.00756496;-0.000949813;0.000566354;0.00886911;0.00205978;-3.10571e-05;0.078582;0.0684904;0.0693848;0.0504721;0.0531482;0.0604701;0.161179;0.161147;0.161152;0.161145;0.16115;0.161158;1;0.0838872;0.880889;0.189825;0.492844;1;
5;0.00529425;-0.00143085;0.00120696;0.00430335;0.00283443;-0.000893808;0.0615867;0.0402531;0.0402699;0.0297318;0.0352737;0.0441985;0.0941353;0.0941098;0.0941159;0.0941094;0.0941153;0.0941208;1;0.252981;0.817572;0.35291;0.873206;1;
6;0.0041994;-0.00194302;0.00181234;0.00140576;0.00311531;-0.00162931;0.0490329;0.0241657;0.0331579;0.0181269;0.0306853;0.0452942;0.0549801;0.0549602;0.0549667;0.0549612;0.0549662;0.0549701;0.920684;0.376367;0.870151;0.498637;0.597324;1;
7;0.00376294;-0.00237801;0.00230178;-0.000422319;0.00371114;-0.00219473;0.0455165;0.0154149;0.0254269;0.0198223;0.0299147;0.0432958;0.0321128;0.0320976;0.0321032;0.0320986;0.032103;0.032106;1;0.558029;0.958258;0.403626;0.814999;0.920481;
8;0.00813442;-0.00345458;0.0036823;-0.00138018;0.00341658;-0.00197478;0.0403277;0.014169;0.0244194;0.019205;0.029431;0.044855;0.0187581;0.0187459;0.018751;0.0187468;0.0187511;0.0187534;0.806949;0.426853;0.850422;0.389072;0.629005;0.94099;
9;0.00528892;-0.00255589;0.00268887;-0.000480475;0.00253381;0.000101509;0.0353787;0.0168213;0.0238961;0.0240254;0.0303258;0.0446096;0.0109581;0.0109484;0.0109534;0.0109493;0.0109538;0.0109552;0.649556;0.415661;1;0.38376;0.65285;0.906288;
10;0.00219347;-0.00059739;0.000675045;0.000614747;0.000584617;0.000954616;0.0289139;0.0200127;0.0231282;0.0265732;0.0295881;0.0441658;0.00640264;0.00639459;0.00639979;0.00639557;0.00640045;0.00640069;0.893237;0.325477;0.900351;0.473604;0.682027;0.860103;
