1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00262623;0.024488;-0.00211099;0.00260194;0.00639091;0.00524825;0.104013;0.13315;0.21403;0.206566;0.201814;0.1904;0.472349;0.472433;0.47251;0.472471;0.472474;0.472463;1;1;1;1;1;1;
3;-0.00112668;0.0188847;-0.00295653;0.00104528;0.00415723;0.00263971;0.0704434;0.0776772;0.125089;0.122686;0.117948;0.111107;0.275861;0.275914;0.275972;0.275948;0.275942;0.275931;0.17021;0.353857;1;0.840504;0.431571;0;
4;-2.32209e-05;0.0103938;-0.00207133;-0.0140851;0.0030626;0.00090689;0.0411126;0.0453894;0.0955754;0.0752795;0.068857;0.0649116;0.161104;0.161135;0.161181;0.161166;0.161154;0.161144;0.513801;0.336167;1;0.763454;0.543049;0;
5;0.000862564;0.00519397;-0.000334053;-0.009102;-2.43652e-05;-0.000346491;0.0237558;0.026762;0.0909759;0.0607213;0.0440644;0.0381619;0.0940858;0.0941022;0.0941392;0.094127;0.094118;0.0941075;0.587291;0.432991;1;0.765369;1;0;
6;0.00161109;0.00192591;0.000118984;-0.00642315;0.00109326;-0.00130974;0.017189;0.0162854;0.0838495;0.0574391;0.0384253;0.0229435;0.0549476;0.0549548;0.0549857;0.0549751;0.0549683;0.0549583;0.691041;0.186297;1;0.743025;0.762521;0.243351;
7;-0.000446602;-0.00011869;0.0181534;-0.00499459;0.00188154;-0.00200815;0.0177207;0.0106056;0.0819615;0.0514163;0.0329946;0.0146995;0.0320911;0.0320929;0.0321199;0.0321101;0.0321048;0.0320957;0.904213;0.127561;1;0.739841;0.76707;0.705332;
8;0.000872523;-0.00120307;0.0117362;-0.0040506;0.00168799;-0.0023063;0.0198805;0.00156755;0.0621081;0.0515468;0.0275162;0.0177228;0.0187432;0.0187422;0.0214486;0.0187564;0.0187521;0.0187448;0.76016;0.302273;1;0.698578;0.716149;0.870871;
9;-0.000472772;-0.00244488;0.0073933;-0.00290409;-0.000667971;-0.00188521;0.0224306;0.004449;0.048326;0.047168;0.0214278;0.0294779;0.0109485;0.0109456;0.0164062;0.0109573;0.010954;0.0109489;0.83692;0.373301;1;0.64576;0.866062;0.766259;
10;-0.00389356;-0.000532717;0.0034232;-0.000800891;0.00144696;-0.000205636;0.0290495;0.0162061;0.0386373;0.0411808;0.0208735;0.0438055;0.006397;0.0063927;0.0126892;0.006402;0.0105678;0.00639698;1;0.429622;1;0.776133;0.940528;0.901839;
11;-0.00592002;0.00333496;-0.00164716;0.00317808;-0.00280081;0.00352591;0.0276471;0.0118347;0.0272163;0.0452835;0.0184042;0.0445348;0.00865278;0.00373352;0.00741456;0.00374139;0.0061751;0.00618949;1;0.477609;1;0.686364;0.687291;1;
12;-0.0117572;0.0102474;-0.00926199;0.0101555;-0.00993502;0.0103586;0.0264;0.0149144;0.0266316;0.046048;0.0202141;0.0453207;0.0110292;0.00218037;0.00803076;0.00218734;0.00769814;0.00361715;1;0.327468;1;0.421413;0.746516;1;
13;-0.0223245;0.0214422;-0.0208659;0.0213886;-0.0212594;0.0215071;0.0250416;0.019462;0.0182546;0.0394531;0.0208118;0.0510716;0.00982523;0.00127367;0.00693876;0.00127931;0.0115427;0.0123114;1;0.373148;1;0.464091;0.785518;1;
14;-0.038534;0.0380184;-0.0376815;0.0379871;-0.0379112;0.0380561;0.0283958;0.0211097;0.0184216;0.037726;0.0215984;0.0477777;0.00829372;0.000744423;0.00405457;0.000749145;0.00962105;0.0071925;1;0.41069;1;0.632769;0.750088;1;
15;-0.0605866;0.0602836;-0.0600867;0.0602646;-0.0602208;0.0603058;0.0425983;0.0230003;0.0208335;0.0298072;0.0218832;0.0389436;0.0234559;0.00608865;0.00236973;0.00220304;0.00562124;0.00443947;1;0.513821;0.788758;0.755138;0.600114;1;
16;-0.0868989;0.0867213;-0.0866066;0.0867105;-0.0866848;0.0867346;0.0501013;0.0213447;0.0431558;0.0059776;0.0241028;0.0270882;0.0137004;0.0155513;0.00138507;0.00698435;0.00328323;0.0120485;0.753768;0.90759;0.79674;0.855617;0.356812;1;
17;-0.113215;0.11311;-0.113044;0.113104;-0.113089;0.113118;0.0621375;0.00701566;0.0580808;-0.0293824;0.0469528;-0.0170491;0.00800141;0.018334;0.000808884;0.00408144;0.00191704;0.015241;0.467986;1;0.481671;0.75661;0;1;
