1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116064;9.94838e-05;0.0349768;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00163222;0.00361028;0.00378406;0.000830583;0.0022863;0.00116473;0.165421;0.164563;0.166571;0.17058;0.171557;0.173432;0.472476;0.472468;0.472471;0.472466;0.472467;0.472471;1;1;1;1;1;1;
3;-0.00130175;0.00244841;0.00381226;0.000510343;0.0021005;0.000255078;0.0966953;0.0960271;0.097368;0.0995391;0.100281;0.101205;0.275942;0.275939;0.27594;0.275937;0.275938;0.27594;0.838252;0.564275;0.751105;0.508997;0.541368;0.773376;
4;-0.000125401;0.000795041;0.00286116;-0.000336783;0.0018615;-0.00048585;0.0564475;0.0561124;0.0568412;0.0581624;0.0585424;0.059136;0.161155;0.161154;0.161155;0.161152;0.161154;0.161155;0.817255;0.584543;0.818469;0.459693;0.574468;0.746614;
5;0.000802967;-0.000411827;0.00254705;-0.00107282;0.00196327;-0.00115988;0.0327144;0.0330302;0.0329451;0.0342267;0.0339387;0.0347958;0.0941172;0.0941171;0.0941175;0.0941157;0.094117;0.0941174;0.746675;0.580327;0.840389;0.460685;0.53711;0.624928;
6;0.00157636;-0.0013479;0.00283966;-0.00173391;0.00225396;-0.00178477;0.0290121;0.0327651;0.0346081;0.0305288;0.0329349;0.0361101;0.0549667;0.0549667;0.0549673;0.0549657;0.0549669;0.0549671;0.893849;0.561501;0.852174;0.456045;0.82094;0.834465;
7;0.00216392;-0.00203047;0.00315837;-0.00225589;0.00255962;-0.0022856;0.0253303;0.0279757;0.0284478;0.0285319;0.029733;0.0329461;0.0321031;0.0321029;0.0321037;0.0321022;0.0321035;0.0321033;0.894307;0.545601;0.846779;0.510362;0.735772;0.844722;
8;0.00239734;-0.00231937;0.00297808;-0.00245101;0.00262842;-0.00246837;0.0242404;0.028781;0.0275879;0.0323553;0.0293087;0.0329676;0.0187508;0.0187502;0.0187516;0.0187499;0.0187515;0.0187509;0.826403;0.545698;0.890057;0.601397;0.568017;1;
9;0.00193845;-0.00189289;0.00227759;-0.00196975;0.00207339;-0.0019799;0.0240713;0.0298935;0.0271683;0.0330455;0.0311533;0.0361038;0.0109532;0.010952;0.0109539;0.010952;0.0109541;0.0109529;0.754199;0.517981;0.906577;0.506847;0.853796;1;
10;0.000236817;-0.000210165;0.000434847;-0.000255044;0.000315621;-0.00026098;0.0217075;0.0294399;0.025353;0.0314945;0.0306707;0.0350857;0.00639948;0.00639752;0.00640022;0.00639783;0.012037;0.00639868;0.768395;0.478991;0.914147;0.424447;0.754194;1;
11;-0.00350774;0.00352333;-0.0033921;0.00349713;-0.00346174;0.00349365;0.0182805;0.028598;0.0224143;0.0351549;0.0296372;0.0398497;0.00374029;0.00373743;0.00742864;0.00373808;0.00729175;0.00373892;0.962777;0.45339;0.944766;0.415376;0.931285;1;
12;-0.0103483;0.0103574;-0.0102808;0.0103421;-0.0103214;0.0103401;0.016499;0.028803;0.020647;0.0370268;0.0288701;0.0412648;0.00495187;0.00218368;0.00586403;0.00218476;0.0103581;0.00218552;1;0.427364;0.96491;0.41218;0.819233;0.927752;
13;-0.0215014;0.0215068;-0.021462;0.0214979;-0.0214857;0.0214967;0.0173729;0.0297641;0.0198811;0.0387668;0.0293451;0.041164;0.00672499;0.00127621;0.00580627;0.00127754;0.00899434;0.00127826;0.786787;0.415676;0.964883;0.407378;0.616034;0.738875;
14;-0.0380533;0.0380564;-0.0380303;0.0380512;-0.0380441;0.0380505;0.0188768;0.029133;0.0216529;0.0355848;0.0276771;0.0386944;0.00393038;0.000746606;0.00533401;0.000747909;0.0109223;0.000748607;0.79463;0.448815;0.942312;0.355715;0.712849;0.899046;
15;-0.0603045;0.0603064;-0.0602911;0.0603033;-0.0602992;0.0603029;0.0240871;0.0272338;0.0275711;0.0274023;0.0278059;0.0310324;0.00276969;0.00342801;0.00374514;0.00177279;0.00638138;0.00321844;0.722041;0.458274;0.868358;0.526565;0.598462;1;
16;-0.0867342;0.0867353;-0.0867263;0.0867336;-0.0867311;0.0867331;0.0428334;0.0289935;0.0471865;0.012584;0.0323321;0.0198543;0.00161878;0.0157567;0.00218908;0.0062539;0.00372702;0.010721;0.537233;0.941957;0.71519;0.763495;0.303699;0.925532;
17;-0.113118;0.113119;-0.113114;0.113118;-0.113117;0.113118;0.0578917;0.0155195;0.060435;-0.0255237;0.0517588;-0.0212744;0.000945123;0.0243388;0.00127868;0.0077193;0.0021762;0.00976702;0;1;0.662099;0.668706;0;1;
18;-0.132801;0.132801;-0.132798;0.1328;-0.1328;0.1328;0.0953734;-0.0524865;0.0968587;-0.0764676;0.0917919;-0.0739806;0.000551578;0.0331205;0.000746367;0.00451005;0.00127053;0.0117589;0;0.898075;0;0.471396;0;1;
19;-0.138312;0.138312;-0.13831;0.138312;-0.138311;0.138312;0.143481;-0.118423;0.144348;-0.132438;0.141389;-0.130981;0.000321724;0.0193468;0.000435482;0.00263512;0.00074157;0.00686978;0;1;0;0.486892;0;1;
20;-0.123567;0.123567;-0.123566;0.123566;-0.123566;0.123567;0.185917;-0.171272;0.186423;-0.179465;0.184695;-0.178611;0.000187449;0.0113006;0.000253886;0.00153951;0.000432623;0.00401316;0;1;0;0.499965;0;1;
21;-0.0843851;0.0843856;-0.0843846;0.0843851;-0.084385;0.0843851;0.214897;-0.194165;0.215192;-0.211127;0.214183;-0.210625;0.000109016;0.00659988;0.000147817;0.000899182;0.000252158;0.00234393;0;0.919301;0;0.51638;0;1;
22;-0.0173045;0.0173049;-0.0173042;0.0173044;-0.0173045;0.0173045;0.230518;-0.188068;0.23069;-0.228314;0.230101;-0.217942;6.31393e-05;0.0038546;8.58061e-05;0.000524981;0.00014675;0.00136873;0;1;0;0.440891;0;1;
23;0.0725459;-0.0725454;0.072546;-0.0725459;0.0725457;-0.0725458;0.228087;-0.164587;0.228218;-0.206919;0.228562;-0.20808;3.63437e-05;0.00225191;4.95744e-05;0.000306576;8.51838e-05;0.000799433;0;1;0;0.734497;0;1;
24;0.159619;-0.159619;0.159619;-0.159619;0.159619;-0.159619;0.18958;-0.128721;0.189445;-0.169911;0.193605;-0.180201;2.07964e-05;0.0090626;2.84607e-05;0.000179855;4.91586e-05;0.000467499;0;1;0;0.952245;0;1;
25;0.222491;-0.22249;0.222491;-0.222491;0.22249;-0.222491;0.150697;-0.0748677;0.145509;-0.114575;0.156299;-0.140548;1.17544e-05;0.0192767;1.62378e-05;0.0106077;2.82155e-05;0.000274139;0;1;0;0.842126;0;1;
26;0.261128;-0.261128;0.261128;-0.261128;0.261128;-0.261128;0.13342;-0.0108982;0.103753;-0.0609701;0.145613;-0.0999476;6.4307e-06;0.0316279;9.26212e-06;0.00972646;1.6056e-05;0.00766157;0;1;0;0.641916;0;0.79333;
27;0.282492;-0.282493;0.282493;-0.282493;0.282493;-0.282493;0.108381;0.0392534;0.0910525;0.0182307;0.115498;-0.022063;0.0131243;0.0374849;-0.00213142;0.0326064;8.86491e-06;0.0107154;0.699392;1;0;0.739884;0;0.824392;
28;0.292154;-0.292155;0.292154;-0.292155;0.292154;-0.292154;0.0613763;0.0484767;0.0512576;0.0623121;0.0655322;0.0551172;0.00766711;0.0218955;0.018789;0.0190465;0.0210226;0.0404479;0.739307;0.677087;1;0.556454;0.511096;1;
29;0.29273;-0.29292;0.29273;-0.29273;0.297621;-0.29273;-0.00843572;0.0725907;-0.0143345;0.0806707;-0.00599462;0.0764693;0.00534736;0.0127864;0.0194401;0.0111227;0.025195;0.0236213;0.522497;0;1;0;1;0;
30;0.283765;-0.283876;0.283765;-0.283765;0.286622;-0.283765;-0.0899966;0.127464;-0.0934326;0.132183;-0.0885585;0.129729;0.00312401;0.00746685;0.0169639;0.00649523;0.025375;0.0137944;0.61438;0;1;0;1;0;
31;0.263376;-0.26344;0.263376;-0.263376;0.265044;-0.263376;-0.158915;0.180797;-0.160915;0.183553;-0.158065;0.18212;0.00182506;0.00436018;0.00990927;0.00379276;0.0148221;0.00805542;0.676986;0;1;0;1;0;
32;0.23181;-0.231848;0.23181;-0.23181;0.232785;-0.23181;-0.204866;0.217646;-0.206029;0.219255;-0.204361;0.218418;0.00106602;0.00254584;0.00578764;0.00221448;0.00865681;0.00470386;0.564281;0;1;0;1;0;
33;0.18955;-0.189572;0.18955;-0.18955;0.190119;-0.18955;-0.23194;0.239404;-0.232615;0.240344;-0.205863;0.239855;0.000622402;0.00148623;0.0033797;0.00129275;0.00505512;0.00274653;0.71423;0;1;0;1;0;
34;0.133932;-0.133945;0.133932;-0.133932;0.134264;-0.133932;-0.246173;0.250533;-0.22964;0.251082;-0.202777;0.250796;0.000363141;0.000867404;0.00197337;0.000754414;0.00295183;0.00160341;0.738464;0;1;0;1;0;
35;0.0591838;-0.0591914;0.0591839;-0.0591838;0.0593783;-0.0591838;-0.238516;0.249945;-0.223907;0.248445;-0.193112;0.24914;0.000211681;0.000506004;0.00115221;0.000440027;0.00172374;0.000935836;0.80199;0;0.865331;0;1;0;
36;-0.0359183;0.0359138;-0.0359182;0.0359183;-0.0358045;0.0359183;-0.218501;0.225703;-0.212737;0.235412;-0.174311;0.235372;0.000123533;0.00029494;0.000672936;0.000256427;0.00100723;0.000545979;0.895197;0;1;0;1;0;
