1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;4.98348e-05;7.95739e-05;0.000208377;0.014648;0.0024586;0.00144001;0.156492;0.159074;0.161276;0.17232;0.171918;0.173988;0.472448;0.472449;0.472452;0.47245;0.472449;0.472452;1;1;1;1;1;1;
3;0.00156443;-0.000197701;0.000296101;0.022169;-0.000199037;0.000251842;0.0914823;0.0956359;0.0953075;0.100556;0.103068;0.102363;0.275927;0.275927;0.275928;0.275929;0.275928;0.27593;0.946317;0.565991;0.739743;0.513451;0.58581;0.787136;
4;0.00213761;-0.000750266;0.000807728;0.0123117;0.000518622;-0.000487754;0.0534037;0.0558837;0.0556376;0.0587554;0.0601703;0.0598128;0.161146;0.161147;0.161147;0.161147;0.161148;0.161149;0.747739;0.627982;0.871149;0.475363;0.638671;0.892301;
5;0.00241232;-0.00131431;0.00134786;0.00631384;0.00117902;-0.001161;0.0323654;0.0328964;0.0334463;0.0345727;0.0348895;0.0351911;0.0941124;0.0941128;0.0941132;0.0941126;0.0941136;0.0941141;1;0.867851;1;0.489222;0.645778;0.894062;
6;0.00258103;-0.00187495;0.00189456;0.00257985;0.00179596;-0.00178542;0.0291501;0.0329093;0.0345125;0.0304037;0.032668;0.0357545;0.054964;0.0549642;0.0549648;0.0549639;0.054965;0.0549652;0.843795;0.561594;0.673536;0.4942;0.638103;0.903028;
7;0.00275064;-0.00233827;0.00234974;0.000263323;0.00229216;-0.00228598;0.0248819;0.0287064;0.0287846;0.0288198;0.0295662;0.0326992;0.0321015;0.0321014;0.0321023;0.0321012;0.0321024;0.0321022;0.775346;0.595072;1;0.491155;0.649529;0.883443;
8;0.00289335;-0.00249912;0.00250584;-0.000979809;0.00247222;-0.00246859;0.0236672;0.0285945;0.027416;0.0299972;0.0294938;0.0337164;0.0187498;0.0187494;0.0187507;0.0187493;0.0187508;0.0187502;0.805986;0.590663;1;0.4917;0.684723;0.892271;
9;0.00222812;-0.00199786;0.0020018;-0.00111058;0.00198217;-0.00198003;0.0232288;0.0287889;0.0261983;0.0326661;0.0296117;0.0341779;0.0109526;0.0109515;0.0109535;0.0109517;0.0109537;0.0109525;0.817162;0.409219;1;0.484556;0.716892;0.871009;
10;0.000405971;-0.00027147;0.000273799;0.000246716;0.000262351;-0.000261058;0.0204851;0.0291638;0.0246089;0.0341665;0.0302488;0.0382171;0.00639912;0.00639728;0.00639999;0.00639767;0.00640049;0.00639849;0.836951;0.495463;1;0.461304;0.747903;0.711548;
11;-0.00340895;0.00348752;-0.00348616;0.00379014;-0.00349285;0.00349361;0.0178384;0.0290049;0.0223625;0.0356552;0.0289145;0.0404276;0.00374006;0.00373733;0.00595216;0.00373807;0.00938935;0.00373884;0.868801;0.561492;1;0.451048;0.778665;0.929336;
12;-0.0102906;0.0103365;-0.0103357;0.0105132;-0.0103396;0.0103401;0.0164653;0.02948;0.0198201;0.0375894;0.0284192;0.0410024;0.00551845;0.00218366;0.00561552;0.00218474;0.00835896;0.00218548;0.88696;0.606843;1;0.439949;0.813069;1;
13;-0.0214677;0.0214946;-0.0214941;0.0215978;-0.0214964;0.0214966;0.0159042;0.0306422;0.0197051;0.0384737;0.0283302;0.0420589;0.00670813;0.00127627;0.00680319;0.00127757;0.0105565;0.0012783;0.895388;0.59934;1;0.437553;0.817393;1;
14;-0.0380336;0.0380493;-0.038049;0.0381096;-0.0380503;0.0380505;0.0181681;0.0292638;0.0206696;0.0361631;0.0280575;0.0389457;0.00392053;0.000746694;0.0047557;0.00074796;0.00891231;0.000748619;0.87078;0.599069;1;0.412106;0.782739;0.824157;
15;-0.060293;0.0603022;-0.060302;0.0603374;-0.0603028;0.0603029;0.0239257;0.0273579;0.0275221;0.0271294;0.0277821;0.0311354;0.00326181;0.00359183;0.00531836;0.00200885;0.00520756;0.00295001;0.781729;0.517103;1;0.643001;0.653801;0.911983;
16;-0.0867275;0.0867329;-0.0867327;0.0867535;-0.0867332;0.0867333;0.0431181;0.0276337;0.0472379;0.0125727;0.0340936;0.0184495;0.00190614;0.0155955;0.0031079;0.00746497;0.00304157;0.00803206;0.55878;0.698478;1;0.81042;0.321458;1;
17;-0.113115;0.113118;-0.113118;0.11313;-0.113118;0.113118;0.0580579;0.0154975;0.0604652;-0.0255301;0.0527875;-0.0220949;0.00111291;0.0242012;0.0018154;0.0077591;0.00177591;0.0112034;0.107146;1;0.644713;0.786319;0;1;
18;-0.132798;0.1328;-0.1328;0.132807;-0.1328;0.1328;0.0954705;-0.0524991;0.0968763;-0.0764712;0.0923927;-0.0744597;0.000649546;0.0327273;0.0010598;0.00453334;0.00103676;0.0104185;0;1;0;0.681899;0;1;
19;-0.13831;0.138312;-0.138312;0.138316;-0.138312;0.138312;0.143538;-0.11843;0.144359;-0.13244;0.14174;-0.13126;0.000378941;0.0191172;0.000618532;0.00264872;0.00060505;0.00608698;0;1;0;0.426385;0;1;
20;-0.123566;0.123567;-0.123566;0.123569;-0.123567;0.123567;0.18595;-0.171276;0.186429;-0.179466;0.1849;-0.178774;0.000220864;0.0111665;0.000360785;0.00154746;0.000352896;0.00355602;0;1;0;0.543285;0;1;
21;-0.0843847;0.0843855;-0.0843851;0.0843864;-0.0843852;0.0843851;0.214916;-0.194001;0.215196;-0.211128;0.214303;-0.210721;0.000128531;0.00652167;0.000210243;0.000903831;0.000205599;0.00207697;0;0.952174;0;0.721974;0;1;
22;-0.0173042;0.0173052;-0.0173045;0.0173052;-0.0173046;0.0173045;0.230529;-0.184273;0.230693;-0.228315;0.230171;-0.216705;7.45449e-05;0.00380921;0.00012226;0.000527702;0.000119562;0.00121285;0;1;0;0.855787;0;1;
23;0.072546;-0.0725448;0.0725458;-0.0725454;0.0725456;-0.0725458;0.228681;-0.163879;0.228512;-0.208866;0.228474;-0.207973;4.30192e-05;0.00222553;7.0862e-05;0.000308165;6.93001e-05;0.000708448;0;1;0;0.895834;0;1;
24;0.159619;-0.159618;0.159619;-0.159619;0.159619;-0.159619;0.188332;-0.128076;0.188391;-0.170665;0.193327;-0.178933;2.47136e-05;0.00969814;4.09146e-05;0.000180798;3.98921e-05;0.00041441;0;1;0;0.792006;0;1;
25;0.22249;-0.22249;0.22249;-0.22249;0.222491;-0.22249;0.160458;-0.068083;0.150713;-0.116451;0.158742;-0.143389;1.3911e-05;0.020703;2.33375e-05;0.0110636;2.2787e-05;0.00460565;0;1;0;0.788845;0;1;
26;0.261128;-0.261128;0.261128;-0.261128;0.261128;-0.261128;0.148042;-0.00581573;0.139532;-0.0655707;0.14704;-0.0988259;7.70541e-06;0.0312922;1.32526e-05;0.0161213;1.28649e-05;0.00367604;0;1;0;0.847689;0;0.865859;
27;0.282492;-0.282493;0.282492;-0.282493;0.282493;-0.282492;0.116919;0.0469507;0.111948;0.00970132;0.116332;-0.026544;0.0218371;0.0436946;7.35351e-06;0.0259859;7.04166e-06;0.0126418;1;1;0;0.943237;0;0.937821;
28;0.292154;-0.292155;0.292154;-0.292155;0.292154;-0.292154;0.0663624;0.0548251;0.0634598;0.059781;0.0660194;0.0582999;0.0127552;0.0255227;0.0197923;0.0266484;0.022968;0.0462007;0.858318;0.809302;0.875193;0.61405;0.47368;0.997356;
29;0.29273;-0.292937;0.292925;-0.29273;0.297391;-0.29273;-0.00552381;0.0762982;-0.00720852;0.0791924;-0.000180855;0.0783281;0.00745083;0.0149047;0.0201158;0.0155622;0.0263921;0.026981;0.664531;0;1;0;1;0;
30;0.283765;-0.283886;0.283879;-0.283765;0.286487;-0.283765;-0.0882962;0.129629;-0.0892707;0.131319;-0.0851628;0.130815;0.00435242;0.0087039;0.0190763;0.00908787;0.0326534;0.0157564;0.625358;0;1;0;1;0;
31;0.263376;-0.263446;0.263442;-0.263376;0.264966;-0.263376;-0.157922;0.182061;-0.158484;0.183048;-0.156081;0.182754;0.00254248;0.00508261;0.0111431;0.00530685;0.019073;0.00920125;0.542969;0;1;0;1;0;
32;0.23181;-0.231851;0.231849;-0.23181;0.232739;-0.23181;-0.204286;0.218384;-0.204609;0.218961;-0.203203;0.218788;0.00148501;0.00296774;0.00650828;0.0030987;0.0111395;0.00537301;0.72434;0;1;0;1;0;
33;0.18955;-0.189574;0.189572;-0.18955;0.190092;-0.18955;-0.231601;0.239835;-0.231786;0.240172;-0.206138;0.240071;0.000867103;0.00173262;0.00380061;0.00180913;0.00650507;0.00313731;0.770828;0;1;0;1;0;
34;0.133931;-0.133946;0.133945;-0.133932;0.134249;-0.133932;-0.245975;0.250785;-0.22968;0.250981;-0.201612;0.250923;0.000506056;0.00101129;0.0022192;0.00105599;0.00379859;0.00183162;0.798136;0;1;0;1;0;
35;0.0591837;-0.0591923;0.0591915;-0.0591837;0.0593697;-0.0591837;-0.239549;0.249715;-0.223442;0.249183;-0.191467;0.249193;0.000295146;0.000590035;0.00129581;0.000616147;0.00221839;0.00106911;0.865391;0;1;0;1;0;
36;-0.0359185;0.0359131;-0.0359139;0.0359184;-0.0358089;0.0359184;-0.220311;0.225332;-0.210611;0.235849;-0.169136;0.235544;0.000172277;0.000344023;0.000756829;0.00035929;0.00129652;0.000623795;1;0;1;0;1;0;
37;-0.132208;0.132205;-0.132205;0.132208;-0.132143;0.132208;-0.185326;0.201001;-0.190539;0.198246;-0.144475;0.198619;0.00010109;0.000200358;0.00044246;0.000209402;0.00569757;0.000363849;1;0;1;0;1;0;
38;-0.205021;0.205019;-0.205019;0.205021;-0.204983;0.20502;-0.133335;0.166387;-0.156371;0.173371;-0.074201;0.17089;0.00802248;0.000116516;0.00260583;0.00012178;0.024705;0.00021191;1;0;1;0;1;0;
39;-0.250955;0.250954;-0.250954;0.250955;-0.250933;0.250954;-0.0864094;0.154735;-0.113139;0.161199;-0.0313614;0.15975;0.0271382;6.75629e-05;0.0101796;7.06882e-05;0.0264893;0.000123365;1;0;0.939289;0;1;0;
40;-0.277083;0.277082;-0.277082;0.277083;-0.277071;0.277083;-0.00806252;0.12809;-0.0493403;0.131866;0.0459844;0.131018;0.0323008;3.90251e-05;0.00594686;0.0147828;0.0486009;7.16212e-05;1;0;0.96007;0.373751;1;0;
41;-0.289951;0.289951;-0.289951;0.289951;-0.289944;0.289951;0.0470455;0.0828564;0.0457753;0.0850666;0.058186;0.0845683;0.0289098;2.25581e-05;0.0306085;0.0110805;0.0283899;0.0165734;1;0.0970051;1;0.480765;1;0.528521;
42;-0.293161;0.293161;-0.293161;0.293161;-0.293157;0.293161;0.0628235;0.0164687;0.0602508;0.0177518;0.068061;0.0174664;0.0168836;0.0263912;0.0178767;0.00647385;0.0165796;0.019334;0;1;0.562162;0.496619;0;1;
43;-0.287142;0.287142;-0.287142;0.287142;-0.28714;0.287142;0.111986;-0.0656637;0.110483;-0.0649291;0.115044;-0.0650848;0.00985953;0.0315854;0.0104395;0.0037819;0.00968202;0.0187838;0;1;0;0.321164;0;1;
44;-0.270064;0.270065;-0.270064;0.270064;-0.270063;0.270064;0.167994;-0.14093;0.167117;-0.140512;0.16978;-0.140596;0.00575753;0.0184499;0.00609622;0.00220944;0.00565385;0.0109728;0;1;0;0.632561;0;1;
45;-0.241493;0.241493;-0.241493;0.241492;-0.241492;0.241493;0.209443;-0.193628;0.20893;-0.193392;0.210486;-0.193436;0.00336191;0.0107761;0.00355971;0.00129064;0.00330135;0.00640921;0;1;0;0.47322;0;1;
46;-0.202303;0.202303;-0.202303;0.202303;-0.202302;0.202303;0.234796;-0.209793;0.234496;-0.225422;0.235405;-0.225442;0.00196286;0.00629301;0.00207838;0.000753667;0.00192745;0.00374294;0;1;0;0.592543;0;1;
47;-0.150865;0.150865;-0.150865;0.150864;-0.150864;0.150865;0.248403;-0.205312;0.248228;-0.242928;0.248759;-0.229835;0.00114576;0.00367462;0.00121322;0.000439859;0.00112508;0.00218549;0;1;0;0.692817;0;1;
48;-0.0819838;0.0819846;-0.0819838;0.0819838;-0.0819839;0.0819839;0.251618;-0.198203;0.251044;-0.242279;0.252319;-0.226786;0.000668595;0.00214554;0.000707964;0.000256451;0.000656485;0.00127608;0;1;0;0.662586;0;1;
49;0.00835592;-0.0083549;0.0083559;-0.00835598;0.00835577;-0.00835587;0.240897;-0.178146;0.240205;-0.227623;0.234174;-0.21484;0.000389905;0.00125351;0.00041291;0.000149597;0.000382816;0.000745209;0;1;0;0.816501;0;1;
50;0.107335;-0.107334;0.107335;-0.107335;0.107334;-0.107335;0.209457;-0.15086;0.211168;-0.199549;0.210337;-0.202389;0.000227183;0.000732955;0.000240603;8.7614e-05;0.000223015;0.000435492;0;1;0;0.948713;0;1;
51;0.187852;-0.187852;0.187852;-0.187852;0.187852;-0.187852;0.17453;-0.100572;0.171811;-0.151797;0.173672;-0.164568;0.000132188;0.0151394;0.000140005;0.0067735;0.000129692;0.00263951;0;1;0;0.802918;0;1;
52;0.240616;-0.240617;0.240616;-0.240617;0.240617;-0.240616;0.154675;-0.0483532;0.126183;-0.0893965;0.132758;-0.124317;7.68547e-05;0.0278454;8.14588e-05;0.0124769;7.52726e-05;0.00414706;0;1;0;0.894484;0;0.833203;
