1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0255302;0.00173796;-0.027111;0.0112994;-0.00530836;-0.0049792;-0.0552597;0.112658;0.00236136;0.137136;0.102723;0.104663;0.472431;0.472307;0.472389;0.472362;0.472291;0.472291;1;1;1;1;1;1;
3;0.048975;0.00867006;-0.0303632;-0.0136038;-0.0262463;-0.0183802;0.0386398;1.02359;0.0661857;0.147882;0.113963;0.111092;0.27592;1.0178;0.275891;0.275895;0.27586;0.275839;0.124951;0;1;0;0;0;
4;0.025754;0.0037447;-0.0138775;-0.00733206;-0.0145092;-0.010257;0.0848124;0.597846;0.145074;0.102296;0.0821192;0.06485;0.161142;0.594917;0.161127;0.161135;0.161109;0.161091;0.842245;0;1;1;0.737911;0.794248;
5;0.0162698;0.0013108;-0.00915883;-0.0109697;-0.00935583;-0.00622175;0.134612;0.349411;0.179714;0.131233;0.112602;0.0980414;0.115326;0.34753;0.131054;0.0994336;0.0990523;0.0972522;1;0;1;1;1;1;
6;0.01197;-0.00242853;-0.020199;-0.0083773;-0.00137481;0.000629643;0.0967602;0.22844;0.128095;0.163036;0.14973;0.140977;0.0910772;0.231766;0.105446;0.137602;0.136089;0.133163;0;1;1;1;1;0.818355;
7;0.0141303;-0.000698957;-0.0161991;-0.00808914;0.00129677;0.00285348;0.0616494;0.229289;0.126295;0.155031;0.143012;0.137369;0.0609132;0.226254;0.0975035;0.149289;0.147334;0.141771;1;1;1;0.900277;1;1;
8;0.0131504;-4.25779e-05;-0.0160037;-0.0100071;0.000430901;0.00203288;0.0662691;0.233561;0.127929;0.154298;0.139597;0.132669;0.0609361;0.231696;0.103995;0.140846;0.141108;0.135923;1;1;1;0.916354;1;1;
9;0.0124513;-4.12679e-05;-0.0165537;-0.0104178;0.000676307;0.00223575;0.0650526;0.233708;0.125264;0.15656;0.139529;0.134507;0.0588452;0.228339;0.102847;0.13971;0.14258;0.134994;1;1;1;1;1;1;
10;0.0112826;-0.000781839;-0.0174318;-0.010078;0.00135204;0.00288274;0.0616293;0.233328;0.120987;0.159261;0.139586;0.137915;0.057954;0.222571;0.100113;0.139824;0.146345;0.135452;1;1;1;1;1;0.928733;
11;0.0101123;-0.00149583;-0.0184274;-0.00939931;0.00207975;0.0036941;0.0587449;0.233193;0.117621;0.16134;0.138619;0.139956;0.0592062;0.219536;0.0990315;0.137638;0.148422;0.134866;1;1;1;1;1;0.857741;
12;0.00680084;-0.00340476;-0.0210541;-0.00893648;0.00303122;0.00492739;0.0567409;0.233264;0.115032;0.163341;0.137985;0.141119;0.0617378;0.218214;0.0980939;0.133058;0.148373;0.134592;1;1;1;1;1;0.755274;
13;0.00386734;-0.00584338;-0.0246793;-0.00692675;0.00437979;0.00681626;0.0551707;0.232307;0.113549;0.16357;0.137533;0.142268;0.0646214;0.217922;0.0953271;0.129729;0.147945;0.134993;1;1;1;1;1;0.650598;
14;-0.000743731;-0.00962051;-0.0306188;-0.00388816;0.00657833;0.00985065;0.0561024;0.231517;0.114995;0.15999;0.137747;0.139633;0.0675176;0.219009;0.0899067;0.127799;0.144919;0.139697;1;1;1;1;1;0.53936;
