1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00986522;0.00397772;-0.00150265;-0.0153444;-0.030762;-0.0309989;0.110552;0.117566;0.113496;0.140526;0.103948;0.0988304;0.47232;0.47233;0.472357;0.472332;0.472325;0.472328;1;1;1;1;1;1;
3;-0.00991333;-0.0270701;-0.0133923;0.0262668;0.000197125;0.0139836;0.186103;0.187216;0.107547;0.230037;0.21755;0.147448;0.299952;0.275887;0.275882;0.36941;0.275885;0.275871;1;0.66809;1;1;1;1;
4;-0.00902644;-0.0240458;-0.0121877;0.027406;0.000477039;0.0133678;0.205616;0.227459;0.193382;0.213184;0.215662;0.181631;0.301304;0.250923;0.19482;0.353815;0.245489;0.202382;1;0.845115;1;1;0.938246;1;
5;-0.00897978;-0.0223775;-0.0107472;0.0243686;-0.0015449;0.0112942;0.212549;0.231834;0.196118;0.213434;0.212907;0.180526;0.293021;0.246289;0.195248;0.346904;0.240783;0.193744;1;0.824696;0.977492;1;1;1;
6;-0.00903706;-0.0218706;-0.0103556;0.023824;-0.00163014;0.0109404;0.214638;0.232627;0.195449;0.215927;0.210985;0.180946;0.288474;0.242093;0.194316;0.339722;0.238806;0.189475;1;0.854174;1;1;1;1;
7;-0.0088565;-0.0213015;-0.0100764;0.0236318;-0.00182287;0.0107235;0.216027;0.228546;0.191763;0.219155;0.209973;0.180816;0.283008;0.241794;0.195066;0.333995;0.237505;0.187654;1;0.904129;1;1;1;1;
8;-0.00959561;-0.0211204;-0.00996583;0.0229901;-0.00147618;0.0106005;0.215905;0.230862;0.192674;0.220975;0.208662;0.182352;0.280809;0.235318;0.191096;0.328587;0.235911;0.18354;1;0.94784;1;1;1;1;
9;-0.00847611;-0.0184746;-0.00841945;0.0161154;-0.00455512;0.00861744;0.218558;0.234159;0.192223;0.24377;0.203841;0.177262;0.269206;0.224347;0.189086;0.30925;0.241301;0.187211;1;1;1;0.353987;1;1;
10;-0.00965937;-0.019463;-0.00935662;0.0151795;-0.00551949;0.0075858;0.214904;0.231337;0.189603;0.244514;0.202964;0.180297;0.270572;0.22346;0.188841;0.303501;0.239409;0.181901;1;1;1;0.400403;1;1;
