1;-0.000363588;0.000116064;9.94835e-05;-0.000363588;0.000116065;9.94841e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00119557;2.58785e-05;0.000430796;-0.00293241;-0.000985573;0.00279403;0.148459;0.150383;0.152291;0.095848;0.0964314;0.0930841;0.472343;0.472346;0.472349;0.472317;0.472315;0.472315;1;1;1;1;1;1;
3;-0.0057517;-0.00889486;-0.007327;0.00206731;0.00792644;0.00556965;0.134186;0.141807;0.165843;0.098228;0.105805;0.101947;0.275868;0.275872;0.275878;0.275847;0.275851;0.275852;0.629533;0;0.208074;0.0158322;0.376942;0.374201;
4;-5.44636e-05;-0.00123208;-0.00441675;-0.00342178;0.00269349;0.00394465;0.202186;0.204434;0.207904;0.174551;0.177434;0.170388;0.189667;0.202399;0.195899;0.178929;0.179615;0.174957;1;1;1;1;1;1;
5;0.00137005;-3.44128e-05;-0.00338478;-0.00155045;0.00400499;0.00452365;0.191965;0.195897;0.197981;0.181591;0.184715;0.178079;0.178076;0.188292;0.18337;0.187479;0.188246;0.183117;1;0.998684;1;1;1;1;
6;0.00147368;-0.000124189;-0.00346996;-0.00169175;0.00345111;0.00414804;0.185403;0.189798;0.191774;0.184239;0.187775;0.180781;0.17212;0.181609;0.177327;0.193362;0.193558;0.188545;1;1;1;1;1;1;
7;0.00160332;6.59265e-05;-0.00327464;-0.00150995;0.00361082;0.00435783;0.184455;0.188302;0.191038;0.181167;0.185671;0.177789;0.172223;0.182092;0.177159;0.193104;0.192272;0.188315;1;0.994766;1;1;1;1;
8;0.00146789;-6.8716e-05;-0.00335332;-0.00176877;0.00329564;0.00410768;0.186017;0.188536;0.192918;0.177062;0.183154;0.173653;0.172856;0.184124;0.177605;0.190598;0.187953;0.185752;1;1;1;1;1;1;
9;0.00125918;-0.000236915;-0.00348218;-0.00211738;0.0029976;0.00380046;0.187399;0.187797;0.194584;0.173849;0.182351;0.170513;0.171593;0.18516;0.176151;0.189211;0.18387;0.184213;1;1;1;1;1;1;
10;0.000486849;-0.00102205;-0.0041588;-0.00358465;0.00157208;0.00234146;0.188248;0.185762;0.195789;0.171306;0.182776;0.167549;0.16867;0.185703;0.173591;0.189411;0.180455;0.184117;1;1;1;1;1;1;
11;-0.00103292;-0.00243128;-0.0054074;-0.00670676;-0.00120741;-0.00053887;0.189305;0.183373;0.196996;0.168105;0.183517;0.164042;0.165011;0.186605;0.17148;0.190988;0.176841;0.184216;1;1;1;1;1;1;
12;-0.00375427;-0.0050005;-0.00770275;-0.0116873;-0.00552119;-0.00517012;0.190166;0.181132;0.198626;0.165287;0.183962;0.160227;0.161927;0.187963;0.169766;0.191931;0.173071;0.183833;1;1;1;1;1;1;
13;-0.00678714;-0.00769204;-0.010142;-0.0185546;-0.0112237;-0.0116375;0.190025;0.179912;0.199851;0.163536;0.183768;0.157652;0.159113;0.188007;0.169321;0.192754;0.17026;0.181302;1;1;1;1;1;1;
14;-0.0108289;-0.0110544;-0.0131799;-0.028573;-0.0195181;-0.0213226;0.186875;0.180612;0.196954;0.1641;0.181534;0.160757;0.157278;0.18435;0.173819;0.193781;0.171291;0.17222;1;1;1;0.978389;1;1;
15;-0.00321317;-0.000844033;-0.00709751;0.0170303;0.0255061;0.0219788;0.170745;0.175514;0.175112;0.181234;0.183526;0.180745;0.189857;0.18407;0.167268;0.153923;0.169838;0.177517;0.896702;0.938845;1;1;1;1;
16;-0.0187737;-0.0178603;-0.0236821;0.0102346;0.0147157;0.015018;0.191973;0.173725;0.194093;0.157495;0.184964;0.159576;0.169323;0.186245;0.140541;0.172531;0.164043;0.202454;0.486361;1;1;1;1;1;
17;-0.0343181;-0.0236913;-0.0304967;0.0255422;0.0310407;0.0319543;0.193144;0.153391;0.214673;0.124355;0.198048;0.144505;0.139828;0.236645;0.127867;0.16666;0.119066;0.205127;0.808928;1;1;1;0.609871;1;
18;-0.06218;-0.00808196;-0.0183805;0.0802386;-0.0486107;0.0840955;0.208438;0.143748;0.259202;0.0616545;0.177226;0.102651;0.0816724;0.284213;0.0841583;0.181571;0.0695352;0.249799;0.70943;1;1;1;0.586322;1;
19;-0.0898181;0.00212575;-0.00965824;0.107612;-0.0891457;0.108951;0.240255;0.147294;0.305175;0.00701932;0.191282;0.0582687;0.0476993;0.339857;0.0845259;0.185888;0.0406076;0.252666;0.860938;1;1;1;0;1;
20;-0.09937;-0.00940245;-0.0194122;0.0794874;-0.0948541;0.0806767;0.256419;0.137495;0.320479;-0.00419564;0.213832;0.0414972;0.0278568;0.353846;0.0842959;0.198304;0.0237141;0.246371;0.971514;1;0.895372;1;0;1;
21;-0.0822009;0.00676172;-0.00352392;0.058642;-0.0676175;0.0597997;0.260492;0.135157;0.318505;-0.0100858;0.231199;0.0209127;0.0162659;0.3668;0.076882;0.209837;0.0138483;0.225219;1;1;0.845954;1;0;1;
22;-0.052738;0.0354603;0.0290829;0.00227053;-0.00751291;0.0029527;0.272394;0.137126;0.292097;-0.00763015;0.239703;-0.0209371;-0.00694028;0.397228;0.0537122;0.213926;0.00808672;0.177652;1;1;0.963445;1;0;1;
23;-0.0806321;0.00400534;0.0996308;-0.0808737;0.0782637;-0.0809285;0.261024;0.135733;0.27005;0.00734841;0.22428;-0.0269345;-0.0204911;0.380221;0.0364976;0.233017;0.00472197;0.163405;1;0.851746;0.998404;0.952726;0;1;
24;0.00703752;-0.0301575;0.184849;0.187224;0.0519314;0.177606;0.0637617;0.170333;0.0690324;0.092986;0.0423312;0.100388;0.18402;0.22205;0.163547;0.136072;0.154469;0.161663;0.681934;0;1;0.838432;1;1;
25;0.102564;-0.0214557;0.234861;-0.0199311;0.137237;-0.0233504;0.0865657;0.0501098;0.176346;-0.0189395;0.0971985;0.0101417;-0.0590188;0.189501;0.0955209;0.139946;0.0902126;0.138295;1;1;0.194615;0.287821;0;1;
26;0.0353695;-0.0859805;0.268352;-0.142821;0.21134;-0.144829;0.097944;0.0783759;0.157322;-0.00319039;0.111099;0.000303752;-0.0560557;0.209059;0.0557842;0.106206;0.0526825;0.0817479;1;0.844819;0.675469;0.788607;0;1;
27;0.0626206;-0.0939272;0.283832;-0.20188;0.253417;-0.214574;0.0783645;0.0755964;0.122341;0.0359556;0.0953428;-0.00933553;-0.0654838;0.169;0.0634908;0.105356;0.0307658;0.0477418;1;0.377852;0;0.599922;0;1;
28;0.136481;-0.149314;0.293653;-0.216879;0.261519;-0.247795;0.0540697;0.0693383;0.0695278;0.069018;0.0537636;0.00428772;-0.0397488;0.0987067;0.0664625;0.0670754;0.0358592;-0.0595903;1;0.209873;0.236644;0.10575;0.773098;1;
29;0.170937;-0.209312;0.329441;-0.24877;0.259953;-0.219973;-0.0127012;0.0847737;0.00255672;0.0845873;0.0398842;0.0467839;-0.0246665;0.0576437;0.0908043;0.0391716;0.135986;-0.0469288;1;0;1;0.345903;0.792946;1;
30;0.136128;-0.23505;0.306192;-0.258093;0.225305;-0.228943;-0.0924803;0.134579;-0.0765536;0.13447;0.0328818;0.112391;0.021959;0.0336634;0.0983033;0.0228756;0.197285;-0.0389155;1;0;1;0.0602873;1;1;
31;0.101129;-0.237968;0.280642;-0.248383;0.209711;-0.226561;-0.146588;0.184951;-0.122253;0.184888;0.0326488;0.171991;0.0632211;0.0196589;0.087461;0.0133588;0.232489;-0.0440223;1;0;1;0;1;1;
32;0.0720721;-0.216972;0.249112;-0.223055;0.188806;-0.218159;-0.149493;0.220072;-0.123495;0.220035;0.0241158;0.2125;0.0726362;0.0114803;0.0816714;0.0078009;0.226034;-0.0322702;1;0;1;0;1;0.453778;
33;0.0363989;-0.180885;0.203444;-0.184436;0.163436;-0.181577;-0.130832;0.240821;-0.0965885;0.240799;-0.0122916;0.236399;0.113721;0.0067038;0.114828;0.00455526;0.183138;-0.018846;1;0;1;0;1;0;
34;-0.0396899;-0.128871;0.142056;-0.130946;0.118677;-0.129276;-0.138537;0.25136;-0.130551;0.251348;0.0104363;0.248778;0.0928552;0.00391439;0.0817791;0.00265977;0.188604;-0.0110064;1;0;1;0;1;0;
35;-0.118929;-0.0562287;0.0639359;-0.0574401;0.050274;-0.0564649;-0.12653;0.246195;-0.135447;0.246861;0.00210584;0.246915;0.094547;0.00228546;0.0823967;0.00155271;0.181896;-0.00642824;1;0;1;0;1;0;
36;-0.213106;0.0376442;-0.0331361;0.0369365;-0.0411199;0.037506;-0.103223;0.231343;-0.128383;0.231112;0.00358658;0.23612;0.0887302;0.00133408;0.0728695;0.000906335;0.173834;-0.0037545;1;0;1;0;1;0;
37;-0.294852;0.133216;-0.130575;0.132799;-0.135236;0.133135;-0.0873156;0.209325;-0.114875;0.210874;0.0153944;0.204976;0.106681;0.000778615;0.0709924;0.00255241;0.161325;-0.00219316;1;0;1;0.277975;1;0;
38;-0.338289;0.205609;-0.204058;0.154599;-0.137905;0.205562;-0.0344132;0.20021;-0.097097;0.173763;0.00193676;0.19767;0.117155;0.00045411;0.0486563;-0.0291331;0.149502;-0.00128113;1;0;1;1;1;0;
39;-0.3587;0.251299;-0.231294;0.139227;-0.162961;0.251271;-0.00915127;0.176873;-0.0747853;0.161429;0.0209216;0.175389;0.100633;0.000264826;0.0284179;-0.0261933;0.124468;-0.000748717;1;0;1;1;1;0;
40;-0.344832;0.277284;-0.216155;0.145752;-0.168166;0.277268;0.0196503;0.141018;-0.0378148;0.132001;0.0221561;0.140151;0.0933562;0.00015419;0.0165938;-0.0259683;0.0828347;-0.0004377;1;0;1;1;1;0;
41;-0.351857;0.286253;-0.229261;0.148483;-0.180753;0.290059;0.0690294;0.0904077;0.0160512;0.0885141;0.0259346;0.0899;0.0753961;0.0207601;-0.025523;-0.0174544;0.0483814;-0.000256024;1;0.416483;1;1;0.968293;0;
42;-0.339225;0.257682;-0.255412;0.164817;-0.211963;0.309537;0.0843786;0.0372851;0.0413053;0.0202393;0.0466525;0.020572;0.0440324;0.0963149;-0.0624633;0.0366233;0.0274601;0.0513686;0;0.921825;1;1;0.207109;0.751179;
43;-0.314043;0.221255;-0.255399;0.157866;-0.239724;0.317235;0.124574;0.0332206;0.0994181;-0.0634628;0.102542;-0.0632704;0.0257142;0.181541;-0.047207;0.0585153;0.0160363;0.0721783;0;1;1;1;0;1;
44;-0.285774;0.197744;-0.254025;0.123164;-0.243042;0.292622;0.175346;0.0383911;0.160651;-0.117683;0.162478;-0.127218;0.0150165;0.223211;-0.0424332;0.0845022;0.00936479;0.0725437;0;1;1;1;0;1;
45;-0.250667;0.185611;-0.244792;0.0881802;-0.225712;0.261274;0.213736;0.0378988;0.205149;-0.129769;0.206222;-0.146141;0.00876916;0.229485;-0.0378978;0.0962105;0.00546853;0.0597055;0;1;0.818652;1;0;1;
46;-0.207661;0.0705354;-0.20423;0.0661817;-0.193087;0.215058;0.237303;-0.00417278;0.232288;-0.126836;0.232914;-0.0965891;0.00512074;0.187866;-0.0221326;0.110833;0.00319299;0.113273;0;1;0;1;0;1;
47;-0.153993;0.0396693;-0.15199;-0.00382651;-0.145483;0.158321;0.249867;0.00895981;0.246939;-0.12972;0.247304;-0.127012;0.00299001;0.199426;-0.0129256;0.0995376;0.00186402;0.0881616;0;1;0;1;0;1;
48;-0.0838113;0.0180535;-0.0826411;-0.076253;-0.0788415;0.0863465;0.249745;0.00148534;0.250117;-0.108604;0.250355;-0.132767;0.00174567;0.188586;-0.00754899;0.1004;0.00108804;0.0749929;0;1;0;1;0;1;
49;0.00728869;-0.0456916;0.007972;-0.167063;0.0101909;-0.00579984;0.234491;0.00722438;0.239878;-0.0952123;0.235583;-0.136701;0.00101906;0.176625;-0.00440898;0.108471;0.000634727;0.0670286;0;1;0;1;0;1;
50;0.106711;-0.129136;0.10711;-0.254155;0.108406;-0.10583;0.214523;0.0213604;0.213501;-0.0751429;0.217963;-0.132686;0.000594694;0.169092;-0.00257528;0.105687;0.00037009;0.0628115;0;1;0;1;0;1;
51;0.187488;-0.200581;0.187721;-0.325525;0.188478;-0.186964;0.20765;0.037033;0.206925;-0.0416314;0.209659;-0.11134;0.000346917;0.154571;-0.00150433;0.103703;0.000215553;0.0549844;0;1;0;1;0;1;
52;0.231062;-0.212966;0.240541;-0.352648;0.240983;-0.239785;0.186507;0.0335288;0.186085;0.00158169;0.187681;-0.0842673;-0.0262931;0.13012;-0.000878851;0.116071;0.000125319;0.0352627;1;1;0;1;0;1;
53;0.214626;-0.184788;0.218749;0.0557941;-0.121027;0.121825;0.0645136;0.0399046;0.064254;0.0453369;0.0652022;0.00811951;0.138183;0.000926584;-0.0159158;-0.0824641;0.0116605;0.0995673;0;1;1;1;0;0.971064;
54;0.250486;-0.220251;0.204934;-0.113439;0.0582551;-0.0362871;0.0257457;0.00615931;0.0606622;0.045259;0.0552762;0.0171794;0.0806973;-0.00146495;-0.011752;0.0499559;0.00680978;0.058148;0.590146;1;0.946115;1;0;1;
55;0.236753;-0.241531;0.195911;-0.181749;-0.000523294;-0.0955241;0.0133255;0.023558;0.0176877;0.101076;0.0305417;0.0315955;0.0471304;-0.0283877;0.0486901;0.0364277;0.0498732;0.0339518;1;1;1;0.702191;1;1;
56;0.253118;-0.257588;0.226468;-0.2043;0.0537178;-0.0482227;-0.0312381;0.0778999;-0.0321073;0.123177;0.0147749;0.0825987;0.0874589;-0.0330758;0.0708712;0.0246339;0.111195;0.0175806;1;0;1;0.428128;1;1;
57;0.238539;-0.261868;0.239137;-0.226016;0.129035;-0.127029;-0.0837636;0.142838;-0.11608;0.16928;0.0277114;0.145582;0.124437;-0.0193168;0.0551633;0.0143856;0.18668;0.0104264;1;0;1;0;1;0;
58;0.204115;-0.242209;0.222652;-0.221272;0.158177;-0.163465;-0.09603;0.193503;-0.164231;0.208945;0.0317007;0.195106;0.12779;-0.0112813;0.0404652;0.00840058;0.224352;0.00608837;1;0;1;0;1;0;
59;0.18713;-0.209374;0.187453;-0.197147;0.0749572;-0.174327;-0.108329;0.225513;-0.149156;0.234531;0.018116;0.226449;0.116536;-0.00658872;0.0610331;0.00490539;0.212531;0.00355505;1;0;1;0;1;0;
60;0.150704;-0.16369;0.15088;-0.156549;0.0530425;-0.143223;-0.108471;0.243449;-0.153555;0.248716;0.0144906;0.243996;0.122585;-0.00384837;0.0628643;0.00286421;0.203286;0.00207569;1;0;1;0;1;0;
61;0.0938458;-0.101423;0.0939361;-0.0972533;0.0239873;-0.0894705;-0.105237;0.251759;-0.162996;0.254489;0.0152808;0.252079;0.117633;-0.00224797;0.0523014;0.00167216;0.200364;0.00121162;1;0;1;0;1;0;
62;0.013046;-0.0174571;0.0130733;-0.0150217;-0.0277701;-0.0104765;-0.0914072;0.242879;-0.163088;0.242379;0.0116189;0.243164;0.117362;-0.00131336;0.0517937;0.000976001;0.186676;0.000707054;1;0;1;0;1;0;
63;-0.0784503;0.0814497;-0.0840276;0.0828716;-0.107866;0.0855261;-0.0779593;0.222339;-0.155747;0.223577;0.0181764;0.22133;0.10887;-0.000767563;0.0454932;0.000569758;0.180911;0.000412409;1;0;1;0.125688;1;0;
64;-0.152316;0.16882;-0.170342;0.169645;-0.184245;0.1712;-0.0501685;0.213725;-0.128774;0.217075;0.0237074;0.209918;0.109057;-0.000448694;0.0402346;0.000332722;0.165136;0.000240393;1;0;1;0.443675;1;0;
65;-0.19488;0.228806;-0.229705;0.177041;-0.222014;0.230197;-0.0161581;0.195084;-0.0969367;0.197042;0.0236896;0.192861;0.117737;-0.000262589;0.0265966;-0.021998;0.14426;0.00013996;1;0;1;1;1;0;
66;-0.218611;0.264803;-0.265328;0.177217;-0.234741;0.265615;0.0129406;0.164569;-0.0786939;0.165717;0.0278899;0.163271;0.113264;-0.00015377;0.015529;-0.0154448;0.127072;8.12189e-05;1;0;1;1;1;0;
67;-0.23093;0.284282;-0.284201;0.191163;-0.235212;0.284756;0.055425;0.121663;-0.0262814;0.122342;0.0297481;0.120905;0.11259;-9.01945e-05;-0.0301315;-0.0123887;0.0881687;4.69623e-05;0.541167;0;1;1;0.761625;0;
68;-0.247763;0.283943;-0.293147;0.214021;-0.248456;0.292804;0.0838571;0.0624029;-0.00599177;0.0661101;0.0237992;0.0619532;0.0657626;0.0512155;-0.0563869;0.0317405;0.0514914;2.71411e-05;0.044235;0.670571;1;1;0.0107147;0;
69;-0.265566;0.247213;-0.301368;0.239742;-0.265971;0.304751;0.101071;0.0341896;0.0485951;-0.0120473;0.065997;-0.0159195;0.0384046;0.149471;-0.0743579;0.0528996;0.0300702;0.00611546;0;0.621769;1;1;0;1;
70;-0.266826;0.227913;-0.286598;0.209749;-0.271329;0.288569;0.14941;0.0376348;0.118758;-0.0825705;0.128927;-0.0996761;0.0224277;0.205947;-0.0721189;0.0878183;0.0175607;0.0212345;0;1;1;1;0;1;
71;-0.250334;0.215741;-0.272282;0.177052;-0.252964;0.263031;0.19536;0.0472837;0.177452;-0.126033;0.183398;-0.166306;0.0130972;0.241788;-0.0624385;0.106213;0.0102549;0.0261203;0;1;1;1;0;1;
72;-0.220398;0.212498;-0.254507;0.134357;-0.221933;0.227811;0.226413;0.0492397;0.214963;-0.12629;0.219427;-0.191212;0.00764819;0.248346;-0.047622;0.101668;0.00598838;0.0154439;0;1;0.496728;1;0;1;
73;-0.178137;0.170933;-0.198057;0.114431;-0.179034;0.182468;0.244345;-0.0176241;0.237658;-0.0861264;0.240265;-0.119102;0.00446611;0.167624;-0.0278116;0.158442;0.00349656;0.0870479;0;1;0;1;0;1;
74;-0.120828;0.116608;-0.132461;0.0594208;-0.121352;0.123372;0.253013;0.00355182;0.249108;-0.106883;0.25063;-0.15593;0.00260786;0.188063;-0.016242;0.126198;0.00204118;0.0598216;0;1;0;1;0;1;
75;-0.10973;0.0465846;-0.0497297;0.00706486;-0.0432419;0.0444323;0.235443;0.0121237;0.244383;-0.105029;0.24525;-0.162483;0.00713049;0.183066;-0.00948583;0.107585;0.00119158;0.0445027;1;1;0;1;0;1;
76;-0.104986;0.0306397;0.0500429;-0.0749635;0.0538308;-0.0531261;0.218276;0.013883;0.227784;-0.0870516;0.228595;-0.176932;-0.00258395;0.17576;-0.00554001;0.117716;0.000695173;0.0259971;1;1;0;1;0;1;
77;-0.109547;0.0118678;0.144936;-0.159483;0.147147;-0.146729;0.20282;0.0179598;0.205038;-0.0593958;0.196445;-0.188052;-0.00454157;0.170306;-0.00323578;0.116468;0.000405379;0.0147079;1;1;0;1;0;1;
78;-0.119157;-0.00830398;0.213617;-0.214795;0.214908;-0.214661;0.192775;0.0241692;0.194801;-0.0340053;0.159366;-0.165093;-0.0053292;0.159555;-0.00189009;0.113516;0.000236171;-0.0252054;1;1;0;1;0;1;
79;-0.11082;-0.00856488;0.256026;-0.241096;0.25678;-0.256632;0.169042;0.0277757;0.17022;-0.00395742;0.149526;-0.152873;-0.00311355;0.140955;-0.00110421;0.108442;0.000137443;-0.0416667;1;0.769567;0;1;0;1;
80;-0.111475;-0.0165198;0.279735;-0.252823;0.280176;-0.274175;0.135881;0.0345276;0.132621;0.0318335;0.120536;-0.122494;0.00820289;0.106229;-0.000645242;0.0956549;7.98117e-05;-0.062456;0;0.322548;0;0.829616;0;1;
81;0.0394757;-0.137193;0.290919;-0.246603;0.294781;-0.291289;0.0812195;0.0237329;0.0793032;0.0793711;0.0722468;-0.13731;0.00928249;0.0620395;-0.000377024;0.076208;0.00853372;-0.176375;1;0;0;0.596666;0.0875573;1;
82;0.142365;-0.202903;0.292066;-0.245659;0.276716;-0.262115;0.00772761;0.0535668;0.00660262;0.138901;0.055462;-0.0764485;-0.0214602;0.0362302;-0.00022064;0.0580047;0.140389;-0.227614;1;0;0;0.117076;0.532902;1;
83;0.118979;-0.232515;0.284585;-0.257484;0.25051;-0.2394;-0.077131;0.112937;-0.0778013;0.162772;0.0413088;0.0185081;-0.00778206;0.021158;-0.000129106;0.0338744;0.256626;-0.230473;1;0;0;0.235449;0.0401812;1;
84;0.0675668;-0.235308;0.265636;-0.249808;0.24342;-0.230164;-0.132123;0.171081;-0.150563;0.200184;0.0391283;0.0771941;0.0448891;0.0123558;0.0142311;0.0197819;0.288409;-0.230588;1;0;0.226022;0;0.332113;1;
85;0.0269023;-0.217581;0.235294;-0.226049;0.230027;-0.226782;-0.155648;0.211754;-0.199771;0.22875;0.0564102;0.111388;0.0453818;0.00721526;0.0154129;0.011552;0.299111;-0.206541;1;0;0.696853;0;0.936091;1;
86;-0.0204503;-0.183914;0.194261;-0.188859;0.232727;-0.216843;-0.157302;0.236046;-0.229045;0.245972;0.0628427;0.122604;0.0556534;0.00421313;0.0151472;0.00674581;0.294121;-0.180689;1;0;1;0;1;1;
87;-0.0752494;-0.134236;0.140282;-0.137123;0.228031;-0.216826;-0.151264;0.24879;-0.244699;0.254587;0.0652688;0.12533;0.0656104;0.00245986;0.00884474;0.00393901;0.281396;-0.154981;1;0;1;0;1;1;
88;-0.145848;-0.0642282;0.0677625;-0.0659142;0.220318;-0.212227;-0.146366;0.248989;-0.255363;0.249063;0.0764995;0.137989;0.072242;0.00143601;-0.0247488;0.00229984;0.272345;-0.119674;1;0;1;0;1;1;
89;-0.210053;0.0277826;-0.0257147;0.0267945;0.163452;-0.0917334;-0.10695;0.232097;-0.202281;0.226126;0.0362601;0.177662;0.094342;0.000838354;-0.0295567;-0.0100738;0.229833;-0.0705835;1;0;1;0;1;0;
90;-0.289435;0.124464;-0.12324;0.123886;-0.0127888;0.0546629;-0.0465744;0.207312;-0.130553;0.214026;-0.00794004;0.197541;0.136258;0.000488735;0.0595448;-0.00588304;0.134254;-0.04122;1;0;1;0;1;0;
91;-0.360404;0.199651;-0.198927;0.199312;-0.134431;0.158886;-0.0547073;0.200687;-0.123757;0.204607;0.0378285;0.173217;0.0842676;0.000284917;0.0347832;-0.00343617;0.152299;-0.0240725;1;0;1;0;1;0;
92;-0.386255;0.247741;-0.237392;0.247543;-0.209647;0.223934;-0.00917845;0.179135;-0.0777064;0.181425;0.0361779;0.163092;0.091428;0.000165952;0.0471151;-0.00200669;0.115972;-0.0140586;1;0;1;0.191143;1;0;
93;-0.381449;0.275365;-0.237142;0.252272;-0.230723;0.261463;0.0325456;0.144868;-0.0278631;0.146208;0.0380499;0.1355;0.0883517;9.64414e-05;0.0275214;-0.0140376;0.0698995;-0.00821045;1;0;1;0.90247;1;0;
94;-0.377395;0.289262;-0.229085;0.243684;-0.256281;0.281143;0.0733801;0.0961199;0.0169815;0.0969077;0.0362876;0.0906487;0.0718647;5.58652e-05;0.0160713;0.00913219;0.0408241;-0.00479523;1;0;1;1;1;0;
95;-0.374065;0.29363;-0.226101;0.25327;-0.267904;0.291626;0.132893;0.0286781;0.0678503;0.0291476;0.0486476;0.0254815;0.0508034;0.0399409;-0.00701252;0.0400455;-0.017029;-0.000316522;1;0.470966;1;1;1;0.460037;
96;-0.372948;0.279723;-0.218877;0.252126;-0.273429;0.295531;0.19065;0.000993582;0.110953;-0.0398888;0.0997315;-0.0564314;0.0296763;0.119419;-0.0118617;0.084668;-0.0176456;0.0565944;0.740075;1;1;1;0;1;
97;-0.344988;0.267237;-0.203919;0.221763;-0.2637;0.276606;0.212189;-0.00131095;0.165649;-0.0924368;0.15909;-0.1292;0.0308684;0.174369;0.00464282;0.111438;-0.0103055;0.0634796;1;1;1;1;0;1;
98;-0.339721;0.255156;-0.198223;0.187413;-0.239836;0.247373;0.234866;0.00702061;0.207687;-0.11524;0.203853;-0.160262;0.0233974;0.188476;0.0106205;0.119719;-0.00601892;0.0432454;1;1;0.608945;1;0;1;
