1;-0.000363587;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94835e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347455;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0167287;0.0227537;0.0201309;-0.0173383;-0.0170751;-0.0156891;0.0612079;0.164558;0.180459;0.101402;0.0934863;0.0852559;0.472301;0.472342;0.472363;0.472294;0.472297;0.472305;0.575312;1;1;1;1;1;
3;-0.00971882;0.0078203;-0.0247893;0.0215748;0.0205758;0.0168661;0.136636;0.249946;0.233907;0.201094;0.201894;0.198765;0.275854;0.317106;0.326287;0.289597;0.297242;0.335345;0.69624;0.614146;1;1;1;0.689564;
4;-0.00463144;0.00929869;-0.0199196;0.0153274;0.0131557;0.010574;0.159408;0.256031;0.237214;0.200534;0.198566;0.197648;0.2322;0.303907;0.331908;0.285881;0.288502;0.314792;1;1;1;1;1;0.984778;
5;-0.00553228;0.00685126;-0.0205884;0.0140618;0.0115879;0.00929272;0.158258;0.256018;0.238108;0.198912;0.196631;0.196597;0.227999;0.294542;0.327039;0.281379;0.284027;0.308302;1;1;1;1;1;0.959969;
6;-0.00608091;0.00543714;-0.0208842;0.0136524;0.0111449;0.00889659;0.158617;0.257223;0.238133;0.201538;0.198133;0.199227;0.223479;0.283946;0.323058;0.27242;0.276097;0.298579;1;1;1;1;1;1;
7;-0.00631323;0.00403821;-0.0209472;0.013566;0.0110448;0.00879033;0.157424;0.257439;0.238662;0.200279;0.195713;0.198028;0.220277;0.274318;0.318672;0.26774;0.272486;0.293178;1;1;1;1;1;1;
8;-0.00658778;0.00291268;-0.0210502;0.0133407;0.01078;0.00855681;0.155175;0.258296;0.238739;0.202449;0.195532;0.19948;0.216503;0.265467;0.315939;0.25913;0.265989;0.284618;1;1;1;1;1;1;
9;-0.00691928;0.0020379;-0.0212693;0.0133014;0.0106829;0.00850398;0.151841;0.259001;0.23847;0.202439;0.193111;0.199678;0.213674;0.256434;0.312494;0.253653;0.262795;0.278699;1;1;1;1;1;1;
10;-0.0079311;0.000594452;-0.0221527;0.0133138;0.0105369;0.00848344;0.14827;0.258714;0.237613;0.204808;0.19209;0.201707;0.21184;0.248844;0.308987;0.245831;0.258542;0.272002;1;1;1;1;1;1;
11;-0.0081135;4.09148e-05;-0.0223398;0.013795;0.0107844;0.00892149;0.144621;0.256948;0.236396;0.207005;0.19044;0.204369;0.209897;0.242633;0.305649;0.239414;0.255808;0.26518;1;1;1;1;1;1;
12;-0.010212;-0.00142789;-0.0239607;0.0140149;0.0108171;0.00936718;0.14204;0.255288;0.236974;0.207955;0.189052;0.204711;0.20818;0.237362;0.299109;0.233883;0.253487;0.262464;1;1;1;1;1;1;
13;-0.0118277;-0.00230575;-0.0253746;0.0155394;0.0117725;0.01087;0.140466;0.253374;0.237837;0.209427;0.189236;0.205831;0.20644;0.233095;0.291822;0.22762;0.250007;0.259643;1;1;1;1;1;1;
14;-0.0145468;-0.00387424;-0.0276575;0.0177823;0.0132507;0.0131701;0.140898;0.252738;0.241098;0.206429;0.190086;0.203487;0.206399;0.230922;0.283594;0.222514;0.244052;0.259191;1;1;1;1;1;1;
15;-0.0178741;-0.00616778;-0.0308408;0.0211971;0.0152601;0.0163167;0.145286;0.253421;0.247866;0.197745;0.193357;0.194751;0.20564;0.231013;0.27316;0.219711;0.234171;0.263811;1;1;1;1;1;1;
16;-0.0201414;-0.00760988;-0.0333901;0.0249852;0.0168722;0.0194674;0.149791;0.24811;0.250817;0.192504;0.210498;0.189439;0.208756;0.244057;0.272862;0.209964;0.207131;0.258695;1;1;1;1;1;1;
17;-0.0243249;-0.0110283;-0.0374786;0.0303125;0.0198356;0.0238954;0.175486;0.263723;0.283746;0.156085;0.212226;0.149887;0.199611;0.244741;0.247188;0.224362;0.19104;0.28417;1;1;1;1;1;1;
18;-0.0154168;-0.000775494;-0.0304105;0.0420055;-0.0119876;0.0342823;0.194765;0.260339;0.317232;0.130801;0.232721;0.118446;0.192628;0.262809;0.224901;0.234998;0.113151;0.300738;1;1;1;1;0.959347;1;
19;0.00182524;0.0177541;-0.0162953;0.0677578;-0.0677567;0.0584292;0.233912;0.242718;0.352279;0.096388;0.23136;0.0743949;0.142457;0.293774;0.181843;0.253674;0.0660814;0.342303;1;1;0.923728;1;0.412442;1;
20;-0.00658688;0.00951822;-0.0227039;0.049136;-0.0840075;0.0410476;0.244057;0.23688;0.362396;0.0820621;0.246968;0.0620616;0.122913;0.306276;0.183143;0.266946;0.0385956;0.33288;1;1;0.650875;1;0.0339739;1;
21;-0.000745156;0.0241946;-0.0167332;0.0147076;-0.0641841;0.00700535;0.283026;0.186437;0.372957;0.0442474;0.237513;0.0266404;0.0744308;0.439318;0.13343;0.259644;0.0225401;0.255381;1;1;1;1;0;1;
22;0.031541;0.00402427;-0.0328719;-0.0228181;-0.00550735;-0.0278813;0.270305;0.174818;0.347095;0.0616456;0.238128;0.0440291;0.0434667;0.398139;0.122237;0.289681;0.0131627;0.262597;0.614403;1;1;1;0;1;
23;0.0992794;0.0057805;-0.0278403;-0.056573;0.0523194;-0.0591158;0.264451;0.179727;0.335019;0.0727001;0.237866;0.0424803;0.0253873;0.384651;0.15373;0.30033;0.0100636;0.244891;1;1;0.779586;1;0.321812;1;
24;0.0968191;-0.00555537;0.0338118;-0.134115;0.147804;-0.149838;0.258489;0.172958;0.326028;0.0771966;0.234596;0.0338618;-0.00829432;0.397695;0.139397;0.341031;0.00837822;0.204275;1;1;1;1;0.69085;1;
25;0.116963;0.012595;0.053475;-0.114482;0.187799;-0.125537;0.241296;0.168975;0.301396;0.101322;0.223604;0.0541634;0.00250459;0.38018;0.143294;0.315872;0.0410079;0.189701;1;1;1;1;1;1;
26;0.113147;0.00763375;0.0510456;-0.117637;0.185205;-0.127831;0.221153;0.147628;0.274855;0.13224;0.21504;0.0841011;0.00775258;0.378117;0.148384;0.296848;0.0616984;0.173654;1;1;1;1;1;1;
27;0.11764;0.0105034;0.0549824;-0.120906;0.181119;-0.131109;0.194546;0.156415;0.260432;0.152604;0.196317;0.102095;0.0310972;0.342152;0.148031;0.295347;0.0938376;0.166064;1;1;1;1;1;1;
28;0.122635;0.0137319;0.0593276;-0.121654;0.178706;-0.131384;0.157833;0.152809;0.230167;0.189124;0.185028;0.140205;0.0539395;0.318101;0.161771;0.279015;0.124271;0.142079;1;1;1;0.664077;1;1;
29;0.132756;0.0293372;0.0684236;-0.147885;0.160439;-0.144589;0.0670556;0.198508;0.168346;0.233017;0.154584;0.199604;0.11868;0.202712;0.214245;0.179938;0.183403;0.0936538;1;0.329981;1;0.354154;1;0.802963;
30;0.184076;-0.0830099;0.106632;-0.135783;0.179987;-0.164058;-0.0145028;0.187522;0.0638611;0.294153;0.142112;0.234144;0.144762;0.118387;0.254869;0.122898;0.297552;0.0546955;1;0;1;0.533725;1;1;
31;0.183302;-0.146136;0.103816;-0.154498;0.159566;-0.178569;-0.0602015;0.21587;0.0391487;0.317939;0.136301;0.271891;0.174802;0.0691366;0.269363;0.0781376;0.320708;0.0319435;1;0;1;0.799143;1;1;
32;0.152331;-0.163343;0.0748339;-0.148935;0.163273;-0.178456;-0.0614863;0.238128;0.020231;0.324213;0.125447;0.281039;0.179406;0.0403747;0.248738;0.0576415;0.339788;0.0209224;1;0;1;1;1;0.111233;
