1;-0.000363592;0.000116066;9.94849e-05;-0.000363592;0.000116066;9.94854e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00104944;0.0697196;0.00265735;-0.00317163;-0.00111814;-0.00132911;0.151768;0.173168;0.149826;0.1986;0.195687;0.196378;0.472444;0.472427;0.47245;0.472462;0.472457;0.472467;1;1;1;1;1;1;
3;-0.0048442;0.0422827;6.01575e-06;-0.00654128;-0.00443701;-0.00512174;0.0937347;0.111913;0.0927229;0.115904;0.114373;0.114607;0.275927;0.275912;0.27593;0.275937;0.275933;0.275939;0.802507;0;0.914177;0.436781;0.377584;0.620064;
4;-0.00219412;0.024058;0.000636861;-0.00445487;-0.00195638;-0.00362589;0.0547215;0.0653846;0.054131;0.0677192;0.0667732;0.0669617;0.161148;0.161136;0.16115;0.161152;0.161152;0.161154;0.776097;0.364354;1;0.458684;0.789141;1;
5;-0.000405177;0.0131735;0.00124807;-0.00347775;-0.000266381;-0.00299366;0.0327409;0.0384423;0.033766;0.0398075;0.0387458;0.0393659;0.0941142;0.0941048;0.0941154;0.0941157;0.0941163;0.0941171;1;0.496041;0.931739;0.470706;0.638274;0.871126;
6;0.000870824;0.00658583;0.00183628;-0.00313839;0.000951868;-0.00285569;0.0263686;0.0302341;0.0323907;0.0284804;0.0309122;0.0344744;0.0549651;0.0549595;0.0549661;0.0549657;0.0549666;0.0549669;1;0.589549;0.884824;0.480373;0.613385;0.863574;
7;0.00175189;0.00260277;0.0023157;-0.00273299;0.00179921;-0.00291101;0.024988;0.0284893;0.0283728;0.0285595;0.029083;0.0319266;0.0321021;0.0320987;0.0321031;0.0321022;0.0321034;0.0321033;1;0.589978;0.701261;0.488873;0.642454;0.870654;
8;0.00215672;0.000386413;0.00248597;-0.00256903;0.00218434;-0.0028336;0.0245656;0.0293397;0.0281916;0.0310141;0.030536;0.0345859;0.0187502;0.0187478;0.0187511;0.0187499;0.0187514;0.0187508;0.829102;0.698535;1;0.448417;0.670034;0.874823;
9;0.00179793;-0.000312732;0.00199019;-0.00203868;0.00181405;-0.00219319;0.022992;0.0295365;0.0270726;0.0324283;0.0306361;0.0364681;0.0109528;0.0109506;0.0109536;0.010952;0.010954;0.0109528;1;0.661511;0.737521;0.624273;0.690709;0.843111;
10;0.000154678;0.000712658;0.000267033;-0.000295297;0.000164192;-0.000385542;0.0198972;0.0284258;0.0241621;0.0332733;0.0294462;0.037326;0.00639931;0.0063967;0.00640007;0.00639786;0.00640068;0.00639869;0.857526;0.505049;0.976026;0.602068;0.721088;0.79707;
