1;-0.000363588;0.000116065;9.94843e-05;-0.000363589;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0424091;-0.00670979;-0.00507146;0.00726739;0.00911287;0.00708646;0.25694;0.179252;0.180478;0.160736;0.16503;0.168456;0.472549;0.472452;0.472454;0.472448;0.472459;0.472463;1;1;1;1;1;1;
3;0.0241757;-0.00434365;-0.00253655;0.00381918;0.00574708;0.00371334;0.150128;0.105607;0.106263;0.0968584;0.10338;0.105271;0.275992;0.275934;0.275934;0.275929;0.275932;0.275933;0;0.795636;1;0.570313;0.763601;0.625472;
4;0.0147532;-0.00317151;-0.000846532;0.00159564;0.00399105;0.00153374;0.0876457;0.0620427;0.0620377;0.0566938;0.0603525;0.0615065;0.161182;0.161154;0.161153;0.16115;0.16115;0.161148;0;0.820988;1;0.730991;0.60825;0.61319;
5;0.00949193;-0.00272833;0.000381796;5.58067e-05;0.00320687;1.95801e-05;0.0509301;0.0401285;0.0366914;0.036044;0.0351744;0.0361775;0.0941309;0.0941187;0.0941171;0.0941158;0.0941151;0.0941119;0.432787;0.692956;1;0.772859;0.89408;0.990017;
6;0.00665064;-0.00279767;0.00133036;-0.00107489;0.00298019;-0.00109603;0.029089;0.0307425;0.0316178;0.0295883;0.0310702;0.0333593;0.0549746;0.054968;0.0549672;0.0549662;0.054966;0.0549636;0.712087;0.5254;1;0.654962;0.621056;0.837709;
7;0.00512727;-0.00287712;0.00202025;-0.00187102;0.00325362;-0.00188338;0.0276361;0.0299359;0.0283097;0.0308352;0.0302068;0.0315259;0.0321076;0.0321036;0.0321037;0.0321024;0.0321029;0.0321014;0.75929;0.830502;0.913109;0.448614;0.642241;0.874565;
8;0.00412792;-0.00281085;0.00231342;-0.00222624;0.0030337;-0.00223347;0.0241884;0.0292325;0.0284199;0.0306784;0.0304875;0.0349182;0.0187534;0.0187506;0.0187515;0.0187499;0.0187511;0.0187497;0.760698;0.447706;0.94305;0.470521;0.661655;1;
9;0.00294909;-0.00217991;0.00188943;-0.00183849;0.00231007;-0.00184272;0.022022;0.0289482;0.0270483;0.0314466;0.0300594;0.0364059;0.0109547;0.0109522;0.0109539;0.010952;0.0109539;0.0109522;1;0.540364;0.949726;0.505434;0.735325;0.838816;
10;0.000827013;-0.000377781;0.00020818;-0.000178391;0.000453833;-0.000180875;0.0200869;0.0283614;0.0237598;0.0333407;0.0295724;0.0369766;0.00640036;0.0063977;0.00640021;0.00639789;0.00640064;0.0063983;0.819455;0.507136;0.974349;0.579947;0.84276;0.809064;
