1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94833e-05;0.0349768;0.0347454;0.0352593;0.034977;0.0347457;0.0352596;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;4.98208e-05;0.000352862;0.00104239;-0.000438707;0.0168552;0.00304141;0.16778;0.166265;0.168484;0.173758;0.175461;0.175094;0.472452;0.472453;0.472456;0.472471;0.472473;0.472475;1;1;1;1;1;1;
3;-0.000293846;-0.00928434;-0.00362262;-0.00384846;0.0180529;0.00441546;0.0989879;0.0983241;0.100123;0.103393;0.105503;0.104661;0.275929;0.275929;0.275933;0.275942;0.275943;0.275944;0.78838;0.623519;0.831678;0.530319;0.746538;0.894509;
4;0.00046321;-0.0060568;-0.00148076;-0.00288231;0.0111776;0.00194379;0.0577872;0.0574532;0.05845;0.0604135;0.0615905;0.0611552;0.161148;0.161148;0.161151;0.161156;0.161155;0.161157;0.757638;0.597042;1;0.494441;0.621136;1;
5;0.00114666;-0.00441328;1.1769e-05;-0.00255941;0.00740378;0.000259023;0.033497;0.0338448;0.0338845;0.0355414;0.0357182;0.0359755;0.0941133;0.0941136;0.0941151;0.0941177;0.0941176;0.0941194;0.744394;0.660883;1;0.473852;0.539675;1;
6;0.00177708;-0.00368473;0.00111408;-0.00241201;0.00543118;-0.000956153;0.0285744;0.0325041;0.0346734;0.0297666;0.032237;0.035844;0.0549645;0.0549647;0.0549659;0.0549669;0.0549673;0.0549683;0.945445;0.63534;1;0.479483;0.784918;0.78344;
7;0.00228114;-0.00339517;0.00189394;-0.00265189;0.0044151;-0.00180169;0.0246137;0.0286722;0.0294309;0.0270252;0.0288376;0.0318249;0.0321018;0.0321017;0.0321029;0.0321029;0.0321038;0.032104;1;0.613227;1;0.480671;0.827521;1;
8;0.00246579;-0.00311635;0.00223966;-0.00259092;0.003712;-0.00218577;0.0237365;0.0286525;0.0273726;0.0303335;0.029908;0.0340576;0.0187501;0.0187495;0.0187511;0.0187503;0.0187517;0.0187513;0.806269;0.609994;1;0.482589;0.577853;1;
9;0.00197843;-0.00235831;0.00184635;-0.00205146;0.00270619;-0.00181486;0.0230127;0.0295883;0.0270714;0.0325044;0.030744;0.0365147;0.0109527;0.0109516;0.0109536;0.0109522;0.0109542;0.0109531;0.798884;0.570699;1;0.46735;0.91024;0.84712;
10;0.000260123;-0.000482012;0.000183134;-0.000302737;0.000685183;-0.000164583;0.0200773;0.0297055;0.0289368;0.0326846;0.0304588;0.0396101;0.0063992;0.00639733;0.0125385;0.00639797;0.0064008;0.00639886;0.81735;0.549969;1;0.445622;0.955738;0.814982;
11;-0.00349422;0.00336443;-0.00353859;0.00346933;-0.00324584;0.00355001;0.018289;0.0281703;0.0216107;0.0354604;0.0279758;0.037989;0.00374008;0.00373738;0.0103814;0.00373819;0.00956832;0.00373926;0.841165;0.662375;1;0.579247;0.759453;0.808096;
12;-0.0103404;0.0102646;-0.0103663;0.0103259;-0.0101953;0.010373;0.0164489;0.0297912;0.0212192;0.0374563;0.0282158;0.0422444;0.00531485;0.00218367;0.00606611;0.0021848;0.0121973;0.00218571;0.867127;0.503275;1;0.536912;0.790911;0.78316;
13;-0.0214968;0.0214526;-0.021512;0.0214884;-0.0214121;0.0215159;0.0167783;0.0293703;0.0208386;0.0385943;0.0281979;0.040263;0.00530992;0.00127621;0.00753786;0.00127762;0.00867813;0.00127837;0.86499;0.493736;1;0.383663;0.797146;0.762568;
