1;-0.000363588;0.000116064;9.94836e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.000483333;-0.000199697;-0.0051983;-3.05901e-05;0.00418829;0.000314411;0.172117;0.172459;0.178973;0.157642;0.160033;0.160174;0.472452;0.472454;0.472475;0.472452;0.47246;0.472456;1;1;1;1;1;1;
3;0.00231164;-0.00398587;-0.0125894;-0.000211418;0.0113952;-0.000389829;0.100607;0.101839;0.104611;0.0919833;0.0943982;0.0938607;0.275929;0.275931;0.275943;0.275928;0.275933;0.275932;0.649746;0.78963;0.893775;0.429025;0.683434;1;
4;0.00198482;-0.00296254;-0.00671728;-0.000758252;0.00728955;-0.000862465;0.0587322;0.0595067;0.0610704;0.0537497;0.0551064;0.0548477;0.161148;0.161149;0.161156;0.161147;0.16115;0.16115;0.724448;0.498201;0.841707;0.667579;0.737582;0.759598;
5;0.00212772;-0.00260626;-0.00304668;-0.00131895;0.0051332;-0.00137982;0.0340488;0.0350124;0.0354147;0.0316496;0.0322171;0.033594;0.0941132;0.0941144;0.0941183;0.0941124;0.094115;0.0941149;0.739659;0.611009;0.870545;0.484888;0.554151;1;
6;0.00235001;-0.0025478;-0.000671821;-0.00187766;0.00410518;-0.00191322;0.0287274;0.0324662;0.0342591;0.0300786;0.0323478;0.0355826;0.0549644;0.0549652;0.0549678;0.0549639;0.0549657;0.0549656;0.745822;0.59477;0.898031;0.485435;0.622004;0.977719;
7;0.00261573;-0.0027312;0.000850989;-0.00233983;0.00364072;-0.00236061;0.0253747;0.0290172;0.0290197;0.0290529;0.0297149;0.0326587;0.0321017;0.032102;0.032104;0.0321011;0.0321028;0.0321025;0.758047;0.580545;0.900808;0.384702;0.633734;0.758234;
8;0.00299477;-0.00263433;0.00163058;-0.00250003;0.00325977;-0.00251217;0.0238351;0.0285267;0.0272847;0.0302559;0.0297022;0.0336748;0.01875;0.0187497;0.0187517;0.0187492;0.0187511;0.0187504;0.782644;0.574204;0.942176;0.476869;0.664126;0.739269;
9;0.00228734;-0.00207682;0.00149066;-0.00199838;0.0024421;-0.00200548;0.022636;0.0292009;0.0268075;0.0322137;0.0304547;0.0363378;0.0109527;0.0109517;0.010954;0.0109516;0.0109539;0.0109526;0.7985;0.545273;0.959624;0.523576;0.69296;0.753129;
10;0.000440559;-0.000317579;-2.49766e-05;-0.000271763;0.000530928;-0.000275921;0.0204495;0.0288503;0.0244233;0.0339218;0.0301569;0.0378277;0.00639918;0.00639738;0.00640028;0.00639764;0.00640058;0.00639853;0.665785;0.506503;0.975268;0.541656;0.723295;0.755143;
11;-0.00338874;0.00346059;-0.00366048;0.00348736;-0.003336;0.00348493;0.0179613;0.0288117;0.0221634;0.0354073;0.0289989;0.0401202;0.00374012;0.00373739;0.00739959;0.00373803;0.00900353;0.00373888;0.978708;0.349986;1;0.545898;0.756987;0.812986;
12;-0.0102788;0.0103208;-0.0104375;0.0103364;-0.010248;0.010335;0.0169778;0.0297567;0.0206567;0.0372272;0.0284852;0.0409796;0.0054045;0.00218368;0.00617398;0.00218472;0.00861295;0.00218549;1;0.406931;1;0.536732;0.787769;0.829666;
13;-0.0214608;0.0214854;-0.0215536;0.0214946;-0.0214428;0.0214935;0.016842;0.0295211;0.0183665;0.0383284;0.0278602;0.0404421;0.00533676;0.00127623;0.00650901;0.00127757;0.00914689;0.00127804;1;0.444723;1;0.533199;0.792643;0.784422;
14;-0.0380296;0.0380439;-0.0380837;0.0380493;-0.0380191;0.0380487;0.0184397;0.0292459;0.021216;0.0361099;0.0284067;0.0390183;0.00430306;0.000746653;0.00457008;0.000747934;0.00800045;0.000748446;0.862425;0.499452;1;0.55537;0.757237;0.861973;
15;-0.0602907;0.0602991;-0.0603223;0.0603022;-0.0602845;0.0603018;0.0241754;0.0273915;0.0276257;0.0270386;0.0279554;0.031203;0.00251547;0.00362826;0.00509205;0.00295262;0.00467504;0.00268425;0.75951;0.614789;0.916748;0.614023;0.635325;1;
16;-0.0867261;0.0867311;-0.0867446;0.0867329;-0.0867225;0.0867327;0.0435941;0.0280166;0.0467732;0.013011;0.0338542;0.0186475;0.00147029;0.0161922;0.00297571;0.0061415;0.00273058;0.00788472;0.545171;0.929758;0.720818;0.788167;0.323784;1;
17;-0.113114;0.113117;-0.113124;0.113118;-0.113112;0.113118;0.0583359;0.015022;0.0601938;-0.025274;0.0526477;-0.0219791;0.000858368;0.0225864;0.00173819;0.00943119;0.00159428;0.0118026;0.077734;1;0.64573;0.772164;0;1;
18;-0.132798;0.1328;-0.132804;0.1328;-0.132797;0.1328;0.0956328;-0.0527769;0.0967178;-0.0763218;0.092311;-0.0743922;0.000500901;0.0325278;0.00101471;0.00550983;0.000930695;0.0103838;0;1;0;0.498087;0;1;
19;-0.13831;0.138311;-0.138314;0.138312;-0.13831;0.138312;0.143633;-0.118592;0.144266;-0.132352;0.141693;-0.131221;0.000292132;0.0190007;0.000592201;0.00321898;0.000543109;0.00606667;0;1;0;0.515505;0;1;
20;-0.123566;0.123567;-0.123568;0.123566;-0.123565;0.123566;0.186005;-0.171371;0.186375;-0.179416;0.184872;-0.178751;0.000170167;0.0110984;0.000345409;0.00188049;0.000316722;0.00354415;0;1;0;0.52854;0;1;
21;-0.0843846;0.0843852;-0.0843859;0.084385;-0.0843844;0.0843851;0.214948;-0.194042;0.215164;-0.211098;0.214287;-0.210707;9.89239e-05;0.00648177;0.000201266;0.00109832;0.000184472;0.00207003;0;1;0;0.546485;0;1;
22;-0.0173041;0.0173048;-0.0173049;0.0173044;-0.0173042;0.0173044;0.230548;-0.187883;0.230674;-0.228297;0.230162;-0.217835;5.72471e-05;0.00378565;0.000117021;0.00064128;0.000107223;0.00120877;0;1;0;0.478698;0;1;
23;0.0725461;-0.0725452;0.0725456;-0.072546;0.0725458;-0.0725459;0.228479;-0.163402;0.228204;-0.207918;0.228473;-0.20771;3.29068e-05;0.00221174;6.78035e-05;0.000374504;6.20988e-05;0.000706032;0;1;0;0.537431;0;1;
24;0.159619;-0.159619;0.159619;-0.159619;0.159619;-0.159619;0.189516;-0.128798;0.188613;-0.170181;0.193956;-0.18088;1.88325e-05;0.00637831;3.91168e-05;0.000219535;3.56844e-05;0.000412988;0;1;0;0.716291;0;1;
25;0.222491;-0.22249;0.22249;-0.222491;0.22249;-0.222491;0.16116;-0.0674311;0.144861;-0.114194;0.157774;-0.141405;1.04431e-05;0.0238772;2.24672e-05;0.0109616;2.03565e-05;0.000242324;0;1;0;1;0;1;
26;0.261128;-0.261127;0.261128;-0.261128;0.261128;-0.261128;0.148452;-0.00800977;0.116885;-0.062094;0.146474;-0.101679;5.68686e-06;0.0415204;1.25935e-05;0.0238895;1.14339e-05;0.0119554;0;1;0;0.674957;0;0.956397;
