1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00172864;-0.0704728;0.031807;-0.00461407;-0.0030416;-0.00343475;0.141477;0.157001;0.127507;0.206008;0.204506;0.204948;0.472435;0.472414;0.472369;0.472471;0.472466;0.472464;1;1;1;1;1;1;
3;-0.00552585;-0.0530041;0.0638558;0.00117512;0.00247536;0.00182307;0.0874742;0.0980965;0.116769;0.120226;0.119523;0.121748;0.275922;0.27591;0.275912;0.275939;0.275939;0.275942;0.853717;0.714094;0.207551;0.168832;0.655831;1;
4;-0.00259213;-0.0315888;0.0379262;5.14623e-05;0.00208044;-0.00287735;0.051066;0.0573215;0.068167;0.07024;0.0697796;0.0711371;0.161146;0.161138;0.161136;0.161151;0.161154;0.161159;0.678734;0.905159;0.607829;0.350742;0.615355;1;
5;-0.000637588;-0.0193238;0.0230248;-0.000846089;0.00231588;-0.00255648;0.0328823;0.0339934;0.0395573;0.0412781;0.0405012;0.0418061;0.0941125;0.0941081;0.0941055;0.0941142;0.0941174;0.094121;1;0.638364;0.764821;0.422171;0.626893;1;
6;0.000735016;-0.0123924;0.0145537;-0.00160151;0.00245988;-0.00260038;0.0266283;0.0298078;0.0309879;0.0286788;0.0303877;0.0330401;0.0549642;0.0549614;0.0549602;0.0549648;0.0549673;0.0549693;0.884743;0.590831;0.879583;0.535252;0.613001;0.766979;
7;0.00167258;-0.00848036;0.0097426;-0.00217856;0.00267988;-0.00276191;0.0256864;0.0291194;0.0287908;0.0291163;0.0285911;0.0312401;0.0321016;0.0320998;0.0320997;0.0321017;0.0321038;0.0321047;0.665824;0.59338;1;0.619761;0.645681;0.879645;
8;0.0021104;-0.00608606;0.00682322;-0.00240585;0.00288124;-0.00256828;0.0252239;0.0296515;0.0282852;0.0312741;0.0304733;0.0340466;0.0187499;0.0187484;0.0187492;0.0187496;0.0187516;0.0187516;0.780912;0.572797;1;0.439286;0.670834;0.80456;
9;0.00177088;-0.00409261;0.00452312;-0.00194338;0.00222104;-0.00203825;0.022795;0.0293744;0.0269477;0.0323659;0.0306013;0.03649;0.0109526;0.0109509;0.0109525;0.0109518;0.0109542;0.0109533;0.792253;0.541356;0.956617;0.463821;0.690379;1;
10;0.000138974;-0.00149478;0.00174621;-0.000239643;0.000401836;-0.000295058;0.0206219;0.028819;0.0239931;0.0331253;0.0291247;0.0372622;0.00639915;0.00639695;0.00639942;0.00639775;0.00640075;0.00639899;0.816626;0.508467;0.977044;0.449826;0.989278;1;
11;-0.00356489;0.00277311;-0.00262627;0.00350612;-0.00341138;0.00347375;0.0177369;0.0291643;0.0227141;0.0345443;0.0288797;0.0401502;0.00374009;0.00373712;0.00789048;0.00373805;0.00702464;0.00373912;0.862341;0.671697;1;0.436417;0.875654;0.800351;
12;-0.0103816;0.00991928;-0.00983352;0.0103474;-0.010292;0.0103285;0.0165701;0.0295734;0.0203227;0.0366049;0.0277525;0.0405785;0.00592497;0.00218353;0.00743663;0.00218476;0.00954911;0.00218565;1;0.418379;1;0.435015;0.790595;0.779452;
13;-0.0215209;0.0212509;-0.0212008;0.0215009;-0.0214686;0.0214899;0.0168711;0.0296336;0.0190997;0.0388966;0.0282834;0.0413985;0.0044559;0.00127617;0.00562794;0.00127757;0.0108168;0.00127837;1;0.436995;0.832174;0.428333;1;0.768167;
14;-0.0380646;0.037907;-0.0378777;0.038053;-0.0380341;0.0380466;0.018668;0.0294062;0.0211049;0.0367967;0.0288148;0.0392962;0.00499446;0.000746617;0.0046797;0.000747908;0.00800302;0.000748641;1;0.470978;1;0.438408;0.77487;0.788955;
15;-0.0603112;0.0602191;-0.060202;0.0603044;-0.0602933;0.0603006;0.0240163;0.0271396;0.0273106;0.0268248;0.0274954;0.0305953;0.00291925;0.00397432;0.00536468;0.00231329;0.00467656;0.00284266;0.828878;0.588345;1;0.482517;0.636502;0.886448;
16;-0.0867381;0.0866843;-0.0866744;0.0867342;-0.0867276;0.086732;0.0431123;0.0280695;0.0473624;0.0128037;0.0341113;0.0189732;0.00170609;0.0157946;0.00313493;0.00602571;0.00273148;0.00827507;0.41787;0.865223;0.545745;0.60994;0.324665;1;
17;-0.113121;0.113089;-0.113083;0.113118;-0.113115;0.113117;0.0580546;0.0133947;0.0605379;-0.0253952;0.0527978;-0.0217892;0.000996084;0.028974;0.00183115;0.00921825;0.00159481;0.011562;0.085753;1;0.482012;0.551116;0;1;
18;-0.132802;0.132783;-0.13278;0.132801;-0.132798;0.132799;0.0954686;-0.053727;0.0969188;-0.0763926;0.0923986;-0.0742799;0.000581342;0.0313065;0.00106905;0.00538541;0.000930964;0.0256602;0;1;0;0.687016;0;1;
19;-0.138313;0.138302;-0.1383;0.138312;-0.13831;0.138133;0.143537;-0.119147;0.144384;-0.132394;0.141744;-0.131155;0.000339119;0.0182873;0.000623934;0.00314635;0.000543262;0.0149884;0;0.961814;0;0.507633;0;1;
20;-0.123567;0.123561;-0.12356;0.123567;-0.123566;0.123462;0.185949;-0.171695;0.186444;-0.17944;0.184902;-0.178713;0.000197607;0.0106818;0.00036394;0.00183807;0.000316811;0.00875453;0;1;0;0.743901;0;1;
21;-0.0843854;0.084382;-0.0843811;0.0843852;-0.0843847;0.0843243;0.214915;-0.193895;0.215204;-0.211112;0.214304;-0.210685;0.00011495;0.00623847;0.000212089;0.00107354;0.000184522;0.00511293;0;1;0;0.547079;0;1;
22;-0.0173047;0.0173027;-0.0173022;0.0173046;-0.0173042;0.017269;0.230529;-0.188668;0.230697;-0.228306;0.230172;-0.217763;6.66099e-05;0.00364349;0.000123344;0.00062681;0.000107248;0.00298585;0;1;0;0.65575;0;1;
23;0.0725455;-0.0725467;0.072547;-0.0725456;0.072546;-0.0725663;0.22721;-0.167731;0.228059;-0.207684;0.228542;-0.206859;3.83678e-05;0.00212848;7.14921e-05;0.000366058;6.21103e-05;0.00174385;0;1;0;0.54633;0;1;
