1;-0.000363587;0.000116064;9.94834e-05;-0.000363586;0.000116064;9.94836e-05;0.034977;0.0347457;0.0352596;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00427846;0.00402844;0.00418193;-0.00238652;-0.00512988;-0.00485644;0.153066;0.156009;0.158001;0.176134;0.177554;0.179298;0.472453;0.472453;0.472456;0.472452;0.472453;0.472457;1;1;1;1;1;1;
3;0.00609444;0.00413343;0.00530566;-0.00311025;-0.00554955;-0.00632071;0.089481;0.0926841;0.0934226;0.102782;0.10493;0.105246;0.275929;0.27593;0.275931;0.275929;0.275931;0.275933;0.767559;0.55075;0.745514;0.415206;0.55786;0.776985;
4;0.00419397;0.00177908;0.00373328;-0.00245113;-0.00260608;-0.00432608;0.0522347;0.0541597;0.0545371;0.0600563;0.0612578;0.061496;0.161147;0.161148;0.161149;0.161148;0.161149;0.16115;0.726336;0.707895;0.663958;0.473064;0.608088;0.854188;
5;0.00332544;0.000162838;0.00305636;-0.00230757;-0.000645779;-0.00340256;0.0302544;0.0324827;0.0316362;0.0353325;0.0355244;0.0361742;0.0941129;0.0941135;0.0941143;0.0941128;0.0941144;0.0941151;0.750525;0.647407;0.88954;0.48196;0.626079;0.879488;
6;0.00304947;-0.00101234;0.00289231;-0.002455;0.000730348;-0.00309448;0.0285044;0.0323308;0.0342246;0.0302306;0.0326022;0.0359289;0.0549643;0.0549646;0.0549654;0.054964;0.0549654;0.0549657;0.744587;0.594869;0.89808;0.485269;0.621461;0.878402;
7;0.00319362;-0.0018345;0.00293241;-0.00267699;0.00166984;-0.00305047;0.0252308;0.0288626;0.0288403;0.0290512;0.0297057;0.0326469;0.0321016;0.0321016;0.0321026;0.0321012;0.0321026;0.0321025;0.759496;0.581671;0.902333;0.481002;0.633272;0.739706;
8;0.00299868;-0.00220493;0.00284612;-0.00256073;0.00210879;-0.00291505;0.0239383;0.0286383;0.0274068;0.0301688;0.0296256;0.0336066;0.0187499;0.0187495;0.0187509;0.0187493;0.018751;0.0187504;0.783515;0.575024;0.943042;0.602529;0.535365;1;
9;0.00228963;-0.00182605;0.00220052;-0.00203382;0.00176993;-0.00224076;0.0226065;0.0291906;0.026815;0.03229;0.0305389;0.0364462;0.0109526;0.0109516;0.0109535;0.0109516;0.0109538;0.0109526;0.799014;0.532051;0.960181;0.567428;0.972834;0.848141;
10;0.000441904;-0.000171139;0.000389839;-0.000292461;0.000138443;-0.00041333;0.0204787;0.0288776;0.024437;0.0339134;0.0301358;0.0378029;0.00639916;0.00639731;0.00639999;0.00639766;0.00640055;0.00639854;0.81679;0.715653;0.975768;0.450835;0.780076;0.957964;
