1;-0.000363586;0.000116064;9.94834e-05;-0.000363587;0.000116064;9.94832e-05;0.0349769;0.0347456;0.0352594;0.0349771;0.0347458;0.0352596;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00244969;-0.0225963;-0.00225768;-0.000850237;-9.75695e-06;-0.00046848;0.162501;0.167724;0.173061;0.166417;0.167881;0.169626;0.472452;0.472457;0.472457;0.472452;0.472453;0.472457;1;1;1;1;1;1;
3;-0.000826619;-0.0339908;-0.00193283;-0.000578284;-0.000330759;-0.00170232;0.0949918;0.0998227;0.102559;0.0971071;0.100398;0.0989841;0.27593;0.275935;0.275931;0.275928;0.275929;0.275933;0.686292;0.670988;0.665778;0.383399;0.562887;0.860389;
4;0.000152236;-0.0204852;-0.00049395;-0.000972482;0.000441676;-0.00162896;0.0554534;0.0583292;0.0598721;0.0567412;0.0586112;0.0578396;0.161148;0.161152;0.161149;0.161147;0.161149;0.161151;0.740114;0.619745;0.807616;0.449262;0.730503;1;
5;0.000965078;-0.0128394;0.000587685;-0.00144405;0.00113409;-0.00182746;0.0321343;0.0343248;0.0347145;0.0333963;0.0339787;0.0342632;0.0941137;0.0941159;0.0941138;0.0941121;0.094114;0.0941155;0.656422;0.610748;0.855592;0.472075;0.622208;1;
6;0.00167104;-0.00860551;0.00145062;-0.00195071;0.00176972;-0.00217463;0.0295117;0.0329027;0.0341417;0.0308085;0.032733;0.0354156;0.0549647;0.054966;0.0549651;0.0549636;0.0549652;0.054966;0.808364;0.591535;0.893671;0.480739;0.618895;1;
7;0.00221921;-0.00626887;0.00209048;-0.00238249;0.00227683;-0.00251328;0.0248942;0.0286117;0.0286733;0.0287229;0.0294614;0.0324776;0.0321019;0.0321025;0.0321025;0.032101;0.0321025;0.0321027;0.968084;0.578282;0.982756;0.400103;0.630643;1;
8;0.00242963;-0.00479457;0.00235443;-0.00252494;0.00246327;-0.00260133;0.023578;0.0284631;0.0274398;0.0299002;0.0295329;0.0337276;0.0187501;0.01875;0.0187508;0.0187492;0.0187509;0.0187505;1;0.574844;1;0.559112;0.665347;1;
9;0.0019573;-0.00333839;0.00191338;-0.00201293;0.00197694;-0.00205755;0.0228798;0.0283837;0.0265087;0.0330807;0.0302273;0.0347135;0.0109527;0.0109519;0.0109535;0.0109516;0.0109538;0.0109527;1;0.542182;1;0.62827;0.692528;1;
10;0.000247826;-0.00105432;0.000222166;-0.00028026;0.000259299;-0.000306328;0.0207798;0.0294111;0.0251813;0.0349546;0.0304756;0.0383211;0.00639921;0.00639747;0.00640001;0.00639763;0.00640052;0.00639859;1;0.507766;1;0.628902;0.725215;1;
11;-0.0035013;0.00303034;-0.00351631;0.0034824;-0.00349463;0.00346717;0.018428;0.029323;0.0227897;0.0354266;0.0288899;0.0401697;0.00374008;0.00373741;0.00657036;0.00373805;0.0099339;0.00373889;0.895739;0.470433;1;0.593831;0.750069;0.772625;
