1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0038115;0.000900531;0.00119049;-0.000644515;0.00309591;0.00233248;0.119092;0.113013;0.101905;0.11724;0.112705;0.102324;0.472306;0.472308;0.472311;0.472306;0.472308;0.472311;1;1;1;1;1;1;
3;0.00909665;0.0154035;0.0135231;-0.0118599;-0.010239;-0.00898982;0.213121;0.218526;0.199764;0.234903;0.223167;0.196769;0.275868;0.275878;0.275878;0.275871;0.275875;0.275879;1;1;0.566641;0.927877;1;1;
4;0.0138071;0.0196537;0.0107102;-0.0137436;-0.0133166;-0.0117031;0.207134;0.2134;0.194173;0.240519;0.226667;0.202689;0.269996;0.261392;0.23156;0.262785;0.257298;0.254288;1;0.960178;1;1;1;1;
5;0.0125637;0.0169319;0.00835459;-0.0132172;-0.013121;-0.011681;0.21397;0.216609;0.198305;0.236287;0.222776;0.202869;0.271061;0.265962;0.230904;0.251735;0.246904;0.241955;1;0.834757;1;1;1;1;
6;0.0131987;0.0169703;0.00843841;-0.0125418;-0.0126688;-0.0113173;0.216324;0.216829;0.198477;0.234506;0.22149;0.204127;0.26686;0.264967;0.227737;0.249044;0.24317;0.235816;1;0.781832;1;1;1;1;
7;0.0137808;0.0162968;0.00792884;-0.0112114;-0.0121803;-0.0109559;0.213059;0.211527;0.193344;0.23515;0.220256;0.205559;0.267046;0.267584;0.227645;0.245621;0.242014;0.232871;1;0.741093;1;1;1;1;
8;0.0132501;0.0156854;0.00745193;-0.0114238;-0.012302;-0.0110922;0.21369;0.215324;0.19412;0.234422;0.220509;0.207769;0.264602;0.261484;0.222932;0.243177;0.238464;0.227357;1;0.66379;1;1;1;1;
9;0.0128774;0.0154095;0.00723124;-0.0109809;-0.0116067;-0.0104708;0.212938;0.215894;0.192938;0.234468;0.220648;0.208926;0.262577;0.257533;0.218631;0.241366;0.236756;0.225127;1;0.664384;1;1;1;1;
10;0.0118108;0.0141813;0.00604184;-0.0110113;-0.0117794;-0.0104988;0.210887;0.216122;0.190034;0.235024;0.220536;0.210187;0.262355;0.25391;0.216257;0.239123;0.235423;0.222961;1;0.628863;1;1;1;1;
11;0.0121553;0.0143481;0.00595992;-0.00984997;-0.0110681;-0.00966923;0.208443;0.215136;0.18653;0.236824;0.220334;0.212353;0.262528;0.251696;0.215041;0.235678;0.234269;0.219671;1;0.577476;1;1;1;1;
12;0.0101914;0.0125379;0.00412995;-0.00894266;-0.0101333;-0.0085598;0.206423;0.216457;0.183445;0.23767;0.220037;0.212675;0.264287;0.247702;0.21255;0.231722;0.232772;0.219394;1;0.566793;1;1;1;1;
13;0.00906784;0.0120032;0.00307324;-0.00679358;-0.00817869;-0.00624654;0.204138;0.216739;0.181513;0.236826;0.217627;0.209802;0.266746;0.245006;0.208906;0.229295;0.233485;0.222767;1;0.575056;1;1;1;1;
14;0.0077039;0.0113563;0.00159333;-0.00534436;-0.00742669;-0.00469991;0.204262;0.216502;0.182327;0.236782;0.218522;0.210661;0.266169;0.24334;0.203209;0.226691;0.230106;0.220898;1;0.631549;1;1;1;1;
