1;-0.000363587;0.000116064;9.94834e-05;-0.000363587;0.000116064;9.94835e-05;0.0349771;0.0347458;0.0352596;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0011521;-0.00793389;-0.00637355;0.0246041;0.00622118;0.00763368;0.13026;0.111654;0.103024;0.0998523;0.123131;0.130645;0.472342;0.472327;0.472321;0.472306;0.47231;0.47232;1;1;1;1;1;1;
3;-7.84669e-05;0.000581313;-0.00777489;0.0283148;0.0176055;0.0155741;0.26324;0.188831;0.0838306;0.228658;0.200387;0.112743;0.29641;0.275877;0.275852;0.284458;0.275862;0.27586;1;0.409155;0.270381;1;1;1;
4;0.000447474;0.000654521;-0.0125307;0.0182866;0.00647417;0.0051449;0.251532;0.219155;0.163767;0.20694;0.217902;0.180033;0.296488;0.226571;0.161126;0.296718;0.220859;0.174689;1;0.811114;1;1;1;1;
5;-0.00058773;0.000253155;-0.0128993;0.0174396;0.00617736;0.00495592;0.25324;0.217583;0.163627;0.208431;0.212698;0.177672;0.286844;0.221559;0.155881;0.294404;0.224228;0.176287;1;1;1;1;1;1;
6;-0.000451039;0.000614329;-0.0125753;0.0172759;0.00617706;0.00507081;0.252014;0.217063;0.163974;0.210567;0.210897;0.176303;0.283193;0.218042;0.15353;0.289346;0.221008;0.174599;1;1;1;1;1;1;
7;-0.000477986;0.000740124;-0.01241;0.017284;0.00621048;0.00516224;0.25028;0.216166;0.162193;0.211329;0.208423;0.175655;0.280234;0.214535;0.153092;0.286054;0.219157;0.172605;1;1;1;1;1;1;
8;-0.00637806;-0.00697499;-0.0191985;0.0122904;-0.000819569;-0.000929808;0.247979;0.215446;0.16;0.211715;0.204552;0.176265;0.278644;0.210937;0.152911;0.282496;0.218796;0.169442;1;1;1;1;1;1;
9;0.00201444;0.00834325;-0.00692382;-0.012213;-0.0235149;-0.0208361;0.220366;0.199812;0.147419;0.222776;0.194542;0.193927;0.251714;0.198135;0.165562;0.194972;0.246385;0.148258;1;1;1;1;1;1;
10;0.00489894;0.0100417;-0.00539969;-0.00516055;-0.0173937;-0.0152269;0.213958;0.197221;0.14555;0.222694;0.192777;0.195471;0.254655;0.193254;0.158243;0.194635;0.248227;0.152738;1;1;1;1;1;1;
11;0.00502165;0.00991269;-0.00550355;-0.00341827;-0.0162361;-0.0139018;0.21176;0.197546;0.144909;0.222116;0.19271;0.196009;0.256168;0.190087;0.156308;0.191572;0.243639;0.151905;1;1;1;1;1;1;
12;0.0036413;0.0083357;-0.00714155;-0.00078467;-0.0136914;-0.0114866;0.208512;0.197414;0.141982;0.221919;0.192873;0.19742;0.259359;0.186709;0.154801;0.187789;0.239974;0.152265;1;1;1;1;1;1;
13;0.0018644;0.00693971;-0.00906484;0.000311936;-0.013237;-0.0104127;0.205796;0.196581;0.139732;0.221201;0.19322;0.198316;0.261166;0.184022;0.153575;0.185619;0.236285;0.151816;1;1;1;1;1;1;
