1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00219084;-0.00071418;-0.000250165;0.000531123;0.00703992;0.0024243;0.124079;0.133022;0.125086;0.126122;0.132528;0.135222;0.472341;0.472346;0.472337;0.472341;0.472347;0.472352;1;1;1;1;1;1;
3;0.00678001;-0.0128612;0.00783075;-0.00473386;0.00759218;-0.00402248;0.081828;0.0926971;0.0908224;0.0820737;0.0869378;0.0881286;0.275862;0.275866;0.27586;0.275861;0.275866;0.275868;1;1;1;0.829961;1;1;
4;0.00459445;-0.0081456;0.00520809;-0.00339929;0.00506863;-0.0029839;0.0477656;0.0541675;0.0533605;0.0479639;0.0507519;0.0514993;0.161109;0.161112;0.161109;0.161109;0.161113;0.161112;1;1;1;0.990075;1;1;
5;0.00355933;-0.00563314;0.00392361;-0.00286126;0.00383626;-0.00261869;0.0291181;0.0329822;0.0362621;0.0340215;0.0347441;0.0358091;0.0940908;0.094093;0.0940925;0.0940914;0.0940939;0.0940937;0.868438;1;1;1;1;1;
6;0.00318604;-0.00439715;0.000655561;-0.00178966;0.00360173;-0.00174018;0.0288521;0.0346244;0.0406881;0.0347787;0.0360506;0.039709;0.0549519;0.0549534;0.0549547;0.0549527;0.0549546;0.0549545;1;1;1;1;1;1;
7;0.00334182;-0.00381117;0.00162004;-0.00228842;0.00355445;-0.00225951;0.0271254;0.032795;0.0344218;0.0323091;0.0317113;0.0359861;0.032095;0.0320954;0.0320969;0.0320955;0.0320971;0.0320968;1;1;1;0.996242;1;1;
8;0.00308523;-0.00335928;0.00143809;-0.0020083;0.00347411;-0.00180106;0.0255388;0.0329927;0.0312616;0.0352183;0.0319957;0.037299;0.0187465;0.0187466;0.0187491;0.0187468;0.0187486;0.0187481;1;1;1;0.995985;1;1;
9;0.00234014;-0.00250021;-0.000230048;-0.00151986;0.00256737;-0.00113162;0.0214442;0.0337077;0.032287;0.0352505;0.0327099;0.0415233;0.0109511;0.0109505;0.0109534;0.0109509;0.0109531;0.0109519;1;1;1;0.938243;1;1;
10;0.00047154;-0.000564836;-0.00102964;8.12696e-06;0.000604179;0.000234469;0.0246128;0.0361825;0.0264478;0.0393421;0.0287713;0.0408126;0.0120434;0.00639737;0.00910169;0.00639802;0.0107236;0.00639915;1;1;1;0.938626;1;1;
11;-0.00337065;0.00331618;-0.0042474;0.00365057;-0.00329295;0.00378297;0.0186033;0.0369394;0.0265981;0.039834;0.0274254;0.0454801;0.00703714;0.00373816;0.0122606;0.00373909;0.00992701;0.00545762;1;1;1;0.756729;1;1;
12;-0.0102681;0.0102363;-0.0107803;0.0104317;-0.0102223;0.010509;0.0206912;0.0423514;0.0256876;0.0426704;0.024979;0.049359;0.0143056;0.0021849;0.016633;0.00234661;0.0104864;0.00318985;1;1;1;1;1;1;
13;-0.0214547;0.0214359;-0.0217538;0.02155;-0.021427;0.0215952;0.0120708;0.0356577;0.0192523;0.0381123;0.0251185;0.0427765;0.00835801;0.0012777;0.0126685;0.00137217;0.0116059;0.00186513;1;1;1;1;1;1;
14;-0.0380258;0.0380148;-0.0382005;0.0380815;-0.0380092;0.0381079;0.0177693;0.0354081;0.0205755;0.0387499;0.0258992;0.0421673;0.00488408;0.000748004;0.00740171;0.000803238;0.00678123;0.0010915;1;0.794492;1;1;1;1;
15;-0.0602884;0.0602818;-0.0603903;0.0603209;-0.0602786;0.0603362;0.0248133;0.0290257;0.0281456;0.0276756;0.027159;0.0330636;0.00285478;0.00453156;0.00432543;0.00208359;0.00396288;0.00306428;1;1;1;1;1;1;
16;-0.0867245;0.0867192;-0.086784;0.086743;-0.0867188;0.0867526;0.0475881;0.0263864;0.0478666;0.011381;0.0363605;0.0192264;0.00166912;0.0162821;0.002528;0.0095575;0.00231529;0.0106437;1;1;1;1;0.874522;1;
17;-0.113113;0.113109;-0.113147;0.113123;-0.113109;0.113129;0.0606701;0.00745222;0.0611303;-0.0262243;0.0541114;-0.0216406;0.000975342;0.0286963;0.00147759;0.0119968;0.00135178;0.0214181;0.646298;1;1;1;0;1;
18;-0.132797;0.132796;-0.132817;0.132803;-0.132795;0.132805;0.0969961;-0.0229513;0.0972652;-0.076876;0.0931658;-0.0704666;0.00056925;0.0482424;0.000862751;0.00914568;0.000789047;0.0308298;0;1;0.0654349;0.923953;0;1;
19;-0.13831;0.155261;-0.138322;0.138313;-0.138309;0.131899;0.144429;-0.0829126;0.144586;-0.132675;0.142192;-0.128922;0.000331993;0.0578328;0.000503455;0.00534409;0.000460398;0.0340254;0;1;0;1;0;1;
20;-0.123566;0.133468;-0.123572;0.123567;-0.123565;0.119819;0.18647;-0.133058;0.186562;-0.179603;0.185164;-0.176621;0.000193506;0.0486585;0.000293592;0.00386031;0.000268417;0.0250248;0;1;0;1;0;1;
21;-0.0843846;0.0901694;-0.0843887;0.0843852;-0.0843844;0.0821951;0.21522;-0.159621;0.215273;-0.211206;0.214457;-0.197706;0.00011255;0.0284254;0.000170981;0.00225629;0.000156253;0.01462;0;1;0;1;0;1;
22;-0.0173043;0.020684;-0.0173067;0.0173044;-0.0173042;0.0160255;0.230706;-0.170405;0.230738;-0.224923;0.230261;-0.205416;6.5268e-05;0.0166048;9.93656e-05;0.00131897;9.07246e-05;0.00854084;0;1;0;1;0;1;
23;0.0725457;-0.0705708;0.0725443;-0.0725457;0.0725459;-0.0732922;0.228434;-0.154592;0.229042;-0.203798;0.22799;-0.199963;3.76709e-05;0.0096991;5.75478e-05;0.000771403;5.24251e-05;0.0049898;0;1;0;1;0;1;
24;0.159619;-0.158465;0.159618;-0.159619;0.159619;-0.160055;0.217526;-0.123886;0.198713;-0.160824;0.19353;-0.178736;2.15681e-05;0.0188744;3.33296e-05;0.00557192;3.00598e-05;0.0029155;0;1;0;1;0;1;
25;0.22249;-0.221818;0.22249;-0.222492;0.222491;-0.222745;0.200279;-0.0730805;0.189156;-0.131761;0.156126;-0.146444;1.20487e-05;0.0247893;1.8845e-05;0.00325418;1.70439e-05;0.00170356;0;1;0;1;0;1;
26;0.261128;-0.260735;0.261127;-0.261131;0.261128;-0.261276;0.171297;-0.0286721;0.164802;-0.0828088;0.145512;-0.102002;6.61338e-06;0.0176202;1.05754e-05;-0.00824819;9.5091e-06;0.000996183;0;1;0;1;0;1;
27;0.282492;-0.282265;0.282492;-0.282496;0.282493;-0.282579;0.1305;0.0156574;0.126705;-0.00882923;0.11544;-0.0264935;0.00110346;0.020804;5.79435e-06;0.0288158;5.1166e-06;0.0070741;0.885237;1;0;1;0;1;
28;0.292153;-0.292021;0.292154;-0.292157;0.292155;-0.292206;0.0742965;0.0488374;0.0720771;0.0518705;0.0654985;0.0637793;0.0125676;0.0193008;0.0204219;0.0168319;0.0170934;0.0291832;1;1;1;1;1;1;
29;0.287724;-0.297531;0.284842;-0.292732;0.293718;-0.291695;-0.000886856;0.0728017;-0.00217655;0.0745732;-0.0014299;0.0815325;0.0078321;0.0112713;0.0436668;0.00982956;0.0475344;0.0170452;1;0;1;0;1;1;
30;0.280841;-0.286569;0.24313;-0.283766;0.284699;-0.28316;-0.0855884;0.127587;-0.0863252;0.128622;-0.0773886;0.132686;0.00457548;0.00658206;0.0441025;0.00574002;0.0597808;0.00995406;1;0;1;0;1;0;
31;0.261667;-0.265013;0.197667;-0.263376;0.263923;-0.263023;-0.15634;0.180869;-0.156757;0.181473;-0.146216;0.183847;0.00267327;0.00384346;0.0322108;0.00335178;0.0450427;0.00581272;1;0;1;0;1;0;
32;0.230812;-0.232767;0.16054;-0.23181;0.232132;-0.231604;-0.203362;0.217688;-0.203596;0.218041;-0.176804;0.219427;0.00156156;0.00224406;0.0188177;0.00195701;0.0266729;0.00339414;1;0;1;0;1;0;
33;0.188967;-0.190108;0.147926;-0.18955;0.189739;-0.189429;-0.231061;0.239429;-0.218247;0.239635;-0.190672;0.240444;0.000911607;0.00130999;0.0109925;0.00114237;0.0155813;0.00198163;1;0;1;0;1;0;
34;0.133592;-0.134258;0.109623;-0.133932;0.134044;-0.133861;-0.24566;0.250547;-0.219443;0.250668;-0.1998;0.25114;0.000531656;0.000764472;0.00642132;0.000666633;0.00910071;0.00115675;1;0;1;0;1;0;
35;0.0589855;-0.0593744;0.044988;-0.0591841;0.0592506;-0.059143;-0.241816;0.248786;-0.218694;0.249471;-0.19776;0.249437;0.000309349;0.000445898;0.00375047;0.000388793;0.00531393;0.000675013;1;0;1;0;1;0;
36;-0.0360339;0.035807;-0.0442083;0.0359179;-0.0358788;0.0359419;-0.22297;0.229935;-0.212219;0.233812;-0.184433;0.234196;0.000179601;0.000259832;0.00219004;0.00022653;-0.00190228;0.000393682;1;0;1;0;1;0;
37;-0.132275;0.132143;-0.137049;0.132207;-0.132184;0.132221;-0.197184;0.202083;-0.193936;0.203051;-0.152776;0.202541;-0.00755019;0.000151161;0.00127932;0.000131818;-0.00689103;0.000229426;1;0;1;0;1;0;
38;-0.20506;0.204983;-0.207848;0.20502;-0.205007;0.205028;-0.149249;0.164896;-0.157937;0.195829;-0.102337;0.194197;-0.0044095;8.77469e-05;0.000747441;7.65322e-05;-0.0089441;0.000133548;1;0;1;0;1;0;
