1;-0.000363587;0.000116065;9.94838e-05;-0.000363587;0.000116064;9.94836e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0360774;-0.000489756;0.000352639;0.0151182;-0.00484344;0.000542882;0.134664;0.129774;0.123726;0.248485;0.203856;0.0941712;0.472422;0.472356;0.472359;0.472554;0.472416;0.472293;1;1;1;1;1;1;
3;0.0211752;-0.00731218;-0.00637738;0.00964401;-0.00436542;0.00133117;0.0939146;0.0874433;0.085984;0.145177;0.11898;0.0550811;0.275911;0.275875;0.275879;0.275999;0.275914;0.275825;0;0.976659;1;1;1;0;
4;0.0130011;-0.00495852;-0.00308986;0.00499721;-0.00191404;0.000142575;0.0548172;0.0556653;0.0571838;0.0848187;0.0717157;0.0321926;0.161133;0.161119;0.161122;0.161193;0.161143;0.161081;0;1;1;1;1;0;
5;0.00846879;-0.0041383;-0.000928742;0.00204228;-0.000234564;-0.000792925;0.0317559;0.0489704;0.0609989;0.0542215;0.0592459;0.0190543;0.0941007;0.0940989;0.0941008;0.094143;0.0941138;0.0940702;0;1;1;1;1;0;
6;0.00605314;-0.00352413;0.000564978;8.56345e-05;0.00834538;-0.00157055;0.0178859;0.0440484;0.0636104;0.0479164;0.0633634;0.011784;0.0549539;0.0549578;0.0549608;0.0549842;0.0549687;0.0549361;0;1;1;1;1;0;
7;0.00477827;-0.00231666;0.0015734;-0.000534653;0.00617706;-0.00216059;0.00914316;0.0481419;0.059844;0.0476043;0.0579447;-0.0116191;0.0320924;0.0320992;0.032103;0.032115;0.032108;0.0320822;0;1;1;1;1;0;
8;0.00392405;-0.00270681;0.00205251;-0.000832189;0.0050343;-0.00239543;0.00309107;0.0517669;0.049249;0.0525566;0.0521419;-0.00453979;0.0187415;0.0187499;0.0187535;0.0187595;0.0187569;0.0187355;0;1;1;1;1;0;
9;0.00282987;-0.00211926;0.00152611;9.19806e-05;0.00347874;-0.00193734;-0.00277758;0.051532;0.0453213;0.0536371;0.0498055;0.000881122;0.0109447;0.0109539;0.0110023;0.0109599;0.0165283;0.0109411;0.361128;1;1;1;1;0;
10;0.000757279;-0.000342449;-6.53409e-06;0.000949084;0.00113663;-0.000236151;-0.0106729;0.0504308;0.0397756;0.0600018;0.0528586;0.00340191;0.00639142;0.00849607;0.0155742;0.00901945;0.0223812;0.0063893;0.631508;1;1;1;1;0;
11;-0.0032039;0.00344598;-0.0036484;0.00420068;-0.00298242;0.00350816;-0.0233769;0.0473889;0.0384503;0.0569865;0.027601;0.00885168;0.00373219;0.00496472;0.0129375;0.0104134;0.0130733;0.00373104;0.634186;1;1;1;1;0;
12;-0.0101709;0.0103121;-0.0104304;0.0107534;-0.0100413;0.0103485;-0.0239545;0.0466809;0.0359233;0.0673733;0.0243587;0.0110271;0.00217888;0.00290178;0.0107077;0.015812;0.00763731;0.00217863;0.65112;1;1;1;1;0;
13;-0.0213978;0.0214803;-0.013475;0.021738;-0.0213223;0.0215014;-0.0272249;0.0429333;0.0291447;0.0628031;0.0224485;0.0104086;0.00127182;0.00169655;0.0109847;0.0102855;0.00446235;0.00127198;0.640123;1;1;1;1;0;
14;-0.037993;0.0380405;-0.0333628;0.038191;-0.0379491;0.0380532;-0.0229546;0.0363611;0.034181;0.0572846;0.0194844;0.00905555;0.000742001;0.000992244;0.00759203;0.00600891;0.00260749;0.000742792;0.639811;0.860074;1;1;1;0.181934;
15;-0.060269;0.0602971;-0.0575648;0.0603846;-0.060244;0.060304;-0.0145408;0.0312336;0.04636;0.0367303;0.0213362;0.0236616;0.000432272;0.00237641;0.00923042;0.00351115;0.00152403;0.00451954;1;1;1;1;1;1;
16;-0.086713;0.0867301;-0.0851336;0.0867805;-0.086699;0.0867337;0.00294349;0.0176147;0.0627194;0.010658;0.0351989;0.0140864;0.000251772;0.00848447;0.00539349;0.00205272;0.000890514;0.0111941;0.77329;1;1;1;0.588944;1;
17;-0.113106;0.113117;-0.112183;0.113145;-0.113098;0.113118;0.0345966;-0.00260738;0.090161;-0.0266494;0.053433;-0.0195582;0.000146341;0.0172144;0.00315089;0.00133945;0.000519698;0.0181458;0.576377;1;0.84208;1;0;1;
18;-0.132793;0.132817;-0.132254;0.132816;-0.132789;0.132799;0.0817691;-0.0499505;0.114219;-0.0771263;0.0927696;-0.0718254;8.5105e-05;0.0306897;0.00183975;0.000782889;0.000303109;0.0326308;0;1;0;0.851628;0;1;
19;-0.138308;0.168356;-0.137993;0.13832;-0.138305;0.13831;0.135536;-0.116939;0.154487;-0.132823;0.14196;-0.129719;4.93735e-05;0.0251372;0.00107401;0.000458457;0.00017659;0.0195328;0;1;0;0.924943;0;1;
20;-0.123564;0.141113;-0.12338;0.123571;-0.123563;0.123565;0.181277;-0.169606;0.192344;-0.179689;0.185028;-0.177872;2.84012e-05;0.0146847;0.000626783;0.000269198;0.00010266;0.011411;0;1;0;0.985329;0;1;
21;-0.0843836;0.094632;-0.0842763;0.0843872;-0.084383;0.0843841;0.212187;-0.18068;0.21865;-0.211258;0.214378;-0.210192;1.61311e-05;0.0085782;0.000365605;0.000157978;5.94555e-05;0.00666623;0;1;0;0.881508;0;1;
22;-0.0173034;0.0232893;-0.0172408;0.0173049;-0.0173035;0.0173037;0.228935;-0.173228;0.23271;-0.226982;0.230215;-0.210228;8.93615e-06;0.00501182;0.000213003;9.30363e-05;3.42006e-05;0.0038946;0;1;0;0.988969;0;1;
23;0.0725467;-0.0690495;0.0725833;-0.0725462;0.0725458;-0.0725466;0.229033;-0.154602;0.228995;-0.208324;0.228955;-0.201189;4.70105e-06;0.00692798;0.000123873;5.42975e-05;1.94508e-05;0.002276;0;1;0;0.990305;0;1;
24;0.15962;-0.157576;0.159641;-0.15962;0.159619;-0.15962;0.222386;-0.121686;0.222199;-0.171103;0.22241;-0.180053;2.25394e-06;0.0282593;7.18299e-05;-0.00162153;1.08367e-05;0.00133079;0;1;0;1;0;1;
25;0.222491;-0.221297;0.222504;-0.222491;0.22249;-0.222492;0.203117;-0.0668523;0.203008;-0.124358;0.203131;-0.146915;8.00852e-07;0.0276216;4.13806e-05;-0.000945895;5.85695e-06;0.000777991;0;1;0;1;0;1;
