1;-0.00036359;0.000116065;9.94845e-05;-0.00036359;0.000116065;9.94844e-05;0.0349768;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0226972;-0.0130114;-0.0107533;-0.014817;-0.000249713;0.000937502;0.147002;0.105488;0.107545;0.116285;0.0989621;0.11654;0.472373;0.472317;0.472325;0.472361;0.472313;0.472338;0;1;1;1;1;1;
3;0.0190834;-0.00371471;-0.0025327;-0.0535873;-0.00454567;-0.0288654;0.108828;0.0674862;0.0654362;0.0845817;0.0709497;0.0885021;0.275893;0.27584;0.275844;0.275879;0.275839;0.275862;1;0;0;0.624942;0;0.968705;
4;0.0463923;0.00357299;0.0164535;-0.0381482;0.0242136;-0.0213034;0.191552;0.12426;0.143016;0.156895;0.128964;0.170934;0.167755;0.161107;0.161111;0.161137;0.161109;0.161127;0.806744;0.76208;1;0.619123;0.679268;1;
5;0.0423192;-0.00492121;0.0103238;-0.0296508;0.0311077;-0.015156;0.177525;0.124454;0.145396;0.16365;0.138698;0.179349;0.182849;0.122913;0.139907;0.147418;0.134943;0.162305;0.572281;0.782094;1;0.666898;0.904644;1;
6;0.0405681;-0.00864673;0.00706799;-0.0303014;0.0283765;-0.0171973;0.178272;0.124831;0.145471;0.166426;0.139419;0.180241;0.181924;0.121848;0.138534;0.141692;0.131567;0.158201;0.669902;0.757117;1;0.696438;0.853217;1;
7;0.0396887;-0.00967871;0.00603731;-0.0307483;0.0277109;-0.0177765;0.178958;0.126492;0.145665;0.163459;0.136761;0.177969;0.184868;0.123788;0.142151;0.138361;0.128158;0.152796;0.676929;0.743736;1;0.747039;0.826631;1;
8;0.0394647;-0.00962688;0.00599091;-0.0299834;0.0286229;-0.0168041;0.177224;0.126156;0.143942;0.162067;0.135438;0.177299;0.185905;0.122915;0.142316;0.137866;0.128576;0.151204;0.715263;0.727064;1;0.808609;0.816737;1;
9;0.0386976;-0.0103955;0.00523032;-0.0291039;0.0292057;-0.0158926;0.174543;0.125127;0.140331;0.163524;0.135465;0.178555;0.184451;0.119195;0.140674;0.137512;0.131013;0.151511;0.760061;0.690187;1;0.824639;0.824333;1;
10;0.0378049;-0.0111684;0.00436008;-0.0278973;0.0299912;-0.0147471;0.172112;0.125287;0.137323;0.164974;0.134721;0.180019;0.184125;0.115379;0.139578;0.135712;0.13299;0.15031;0.783435;0.640078;1;0.802934;0.839764;1;
11;0.0363014;-0.0120439;0.00324886;-0.027145;0.0304719;-0.0137969;0.169114;0.125947;0.13433;0.167199;0.132559;0.181937;0.185986;0.112262;0.140194;0.131598;0.134755;0.146955;0.76826;0.604303;1;0.751276;0.930227;1;
12;0.0343832;-0.0137484;0.00132282;-0.0247031;0.0322783;-0.0114297;0.16658;0.125776;0.131857;0.167086;0.129833;0.182342;0.188838;0.106928;0.139593;0.128128;0.136288;0.145911;0.699207;0.59648;1;0.68644;0.952989;1;
13;0.0315267;-0.0161047;-0.00144139;-0.021869;0.0344584;-0.0084103;0.165045;0.1241;0.129894;0.166994;0.127785;0.18262;0.190121;0.102237;0.136886;0.124736;0.137492;0.146526;0.582784;0.611088;1;0.622038;0.931901;1;
14;0.0281722;-0.0187303;-0.00500136;-0.0178523;0.0373388;-0.00440366;0.166368;0.122556;0.13101;0.167003;0.126449;0.182103;0.189281;0.102914;0.129891;0.120026;0.136857;0.149056;0.448787;0.632759;1;0.630618;1;1;
15;-0.00477125;-0.0251226;-0.0358585;0.00929352;0.0215546;0.0244263;0.121542;0.105709;0.144646;0.111139;0.0941156;0.167541;0.119722;0.0901416;0.128669;0.0922961;0.0913871;0.146726;0.963723;0.741151;1;0.785161;1;1;
16;0.00401911;-0.010061;-0.0258449;0.0489343;-0.0289123;0.0627391;0.129838;0.0966675;0.158027;0.0942484;0.104211;0.15639;0.0983309;0.116402;0.10688;0.0814254;0.063109;0.162819;0.600638;0.97747;1;0.995217;1;1;
17;-0.0601054;0.00478393;-0.0151745;0.0909524;-0.0793504;0.0991047;0.140423;0.0927463;0.194124;0.0489948;0.0939734;0.11965;0.0574375;0.16117;0.0855089;0.0851999;0.0368562;0.185387;0.849962;1;1;1;0.713236;1;
18;-0.101838;0.0149614;-0.00691083;0.119854;-0.11308;0.124566;0.173475;0.0958487;0.242579;-0.00675132;0.116445;0.0729288;0.0335466;0.217688;0.0802462;0.0928199;0.0215235;0.191296;0.931915;1;1;1;0;1;
