1;-0.000363586;0.000116064;9.94834e-05;-0.000363586;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00054587;-2.89438e-05;0.000441806;-0.00148098;0.000316577;-0.000106653;0.102805;0.108844;0.108646;0.151077;0.150963;0.155308;0.472323;0.472325;0.472333;0.472354;0.472353;0.472358;1;1;1;1;1;1;
3;-0.0266669;-0.0342374;-0.0254669;0.0383947;0.0517105;-0.0031737;0.191195;0.146035;0.100687;0.215761;0.157152;0.122755;0.275884;0.275866;0.275865;0.275897;0.275881;0.275869;1;1;1;0.712507;1;0.835015;
4;-0.0218879;-0.0267859;-0.0192984;0.0254601;0.0385926;-0.0146356;0.212043;0.20029;0.176673;0.232261;0.21701;0.19321;0.235573;0.2096;0.193607;0.265914;0.203405;0.172889;1;1;1;0.777363;1;1;
5;-0.0195887;-0.0226845;-0.0155884;0.0245476;0.0392239;-0.0140824;0.212384;0.201048;0.180666;0.234359;0.21254;0.189133;0.236763;0.213758;0.194113;0.254062;0.199139;0.165757;1;1;1;0.480356;1;1;
6;-0.0197198;-0.0220782;-0.0149694;0.0233458;0.0385254;-0.0145996;0.212077;0.202201;0.180562;0.231694;0.209661;0.187077;0.236631;0.214175;0.194926;0.250334;0.196981;0.162485;1;1;1;0.48339;1;1;
7;-0.019514;-0.0214169;-0.014328;0.0227356;0.038236;-0.0146922;0.210655;0.201674;0.179091;0.230911;0.207278;0.186555;0.235062;0.213447;0.194024;0.247629;0.197262;0.160829;1;1;1;0.489539;1;1;
8;-0.0194965;-0.0211253;-0.0140202;0.0233855;0.0392628;-0.0137064;0.208805;0.201874;0.177349;0.228895;0.207535;0.186428;0.235735;0.212177;0.192703;0.246615;0.194762;0.159613;1;1;1;0.565922;1;1;
9;-0.020461;-0.0220683;-0.0148324;0.0226499;0.0383961;-0.0142238;0.206064;0.20135;0.174674;0.229993;0.206818;0.187095;0.235697;0.210205;0.191317;0.244738;0.194718;0.158809;1;1;1;0.56347;1;1;
10;-0.0206415;-0.0220664;-0.0148917;0.023085;0.0388106;-0.01356;0.204095;0.201301;0.171781;0.231189;0.205882;0.188194;0.235204;0.207835;0.190143;0.242441;0.194847;0.157581;1;1;1;0.554341;1;1;
11;-0.0216591;-0.022755;-0.0156781;0.0236277;0.0394141;-0.0126585;0.202192;0.201304;0.168201;0.232514;0.205076;0.189635;0.235369;0.20559;0.189331;0.239332;0.194806;0.156486;1;1;1;0.550866;1;1;
12;-0.0219448;-0.0224945;-0.0156906;0.0256649;0.0414886;-0.0102858;0.200528;0.201248;0.164573;0.233424;0.204349;0.190892;0.235646;0.203414;0.188204;0.236366;0.194853;0.155999;1;1;1;0.562535;1;1;
13;-0.024524;-0.0249372;-0.0184695;0.026762;0.0420485;-0.00904371;0.198964;0.200604;0.161495;0.233955;0.204005;0.192532;0.237065;0.202418;0.186039;0.232597;0.194103;0.15556;1;1;1;0.604465;1;1;
14;-0.0271511;-0.0270954;-0.0212552;0.0291984;0.0437851;-0.00638112;0.199006;0.199365;0.160847;0.232544;0.203149;0.190789;0.238297;0.20318;0.181364;0.229462;0.192773;0.158716;1;1;1;0.666521;1;1;
15;-0.0300778;-0.0292711;-0.0244074;0.0318581;0.0453232;-0.00347101;0.215435;0.206797;0.176069;0.214124;0.191746;0.174344;0.224089;0.197183;0.161393;0.242458;0.200132;0.175722;1;1;1;0.756106;1;1;
16;-0.0336306;-0.0317014;-0.0279653;0.0366134;0.0490103;0.00181927;0.219258;0.195316;0.182548;0.210229;0.206992;0.165761;0.228237;0.216764;0.153739;0.232936;0.1733;0.1813;1;1;1;0.960177;1;1;
17;-0.0349882;-0.0291838;-0.0273348;0.0749234;0.0328037;0.0424759;0.233891;0.18065;0.215119;0.158665;0.200107;0.142879;0.147724;0.273385;0.128094;0.220844;0.114936;0.193006;0.945534;1;1;0.967939;0.773607;1;
18;-0.0527973;-0.032696;-0.031802;0.111315;-0.0475814;0.0792905;0.249245;0.164805;0.248895;0.104262;0.188525;0.106741;0.104698;0.316386;0.0843177;0.236025;0.0671248;0.241171;0.939475;1;1;1;0.633872;1;
19;-0.0771405;-0.0181001;-0.0317764;0.12618;-0.0885444;0.0926588;0.280346;0.158858;0.28767;0.0585675;0.197881;0.0613303;0.061216;0.371721;0.0696023;0.247079;0.0392002;0.245409;0.956009;1;1;1;0;1;
20;-0.077271;0.0021779;-0.0564929;0.0969021;-0.0945027;0.0642753;0.31084;0.162132;0.299178;0.0323654;0.217686;0.0140639;0.0392604;0.412609;0.0480074;0.262017;0.0228922;0.218255;1;1;1;1;0;1;
21;-0.0674795;0.012306;-0.0464299;0.0688176;-0.0674121;0.0370476;0.307617;0.148646;0.289022;0.0326358;0.233449;0.000426015;0.0229302;0.426852;0.0280417;0.278374;0.0133683;0.204787;1;1;1;1;0;1;
22;-0.0777323;-0.000445581;0.0048603;0.0207628;-0.00739232;-0.010351;0.307459;0.144107;0.277399;0.0373597;0.241353;-0.0120942;0.0133912;0.434743;0.0163801;0.282516;0.00780644;0.190116;1;1;1;0.985437;0;1;
23;-0.0914726;-0.0178787;0.0854879;-0.0493162;0.0783342;-0.0887029;0.305072;0.140667;0.266534;0.0536926;0.222745;-0.0162065;-0.00251796;0.440677;0.020642;0.290314;0.00455838;0.1598;1;1;1;0.773646;0;1;
24;-0.0956756;-0.02163;0.167177;-0.114206;0.162999;-0.169052;0.29343;0.137808;0.248106;0.0771518;0.193128;-0.0215652;-0.00949125;0.44352;0.0120583;0.306311;0.0026615;0.134378;1;1;1;0.588007;0;1;
25;-0.100011;-0.0290371;0.226899;-0.139828;0.22446;-0.207397;0.279218;0.13605;0.228002;0.105608;0.186742;-0.0047118;-0.0143204;0.431354;0.0264317;0.300737;0.00954023;0.115466;1;1;1;0.374761;0.37781;1;
26;-0.070348;0.00127339;0.259686;-0.146994;0.243386;-0.194602;0.224833;0.125007;0.189939;0.113187;0.175998;0.042068;-0.0388712;0.366874;0.0395069;0.265525;0.0571475;0.0972261;1;0.510419;1;0.0117195;0.628723;1;
27;0.0293324;-0.0586618;0.280222;-0.163848;0.266111;-0.231181;0.187108;0.117061;0.14139;0.0970462;0.133246;0.00243128;0.0871864;0.24537;0.0775917;0.173416;0.0420848;-0.0681856;1;0;0;0.468536;0;1;
28;0.117607;-0.120918;0.290828;-0.187878;0.247961;-0.26263;0.137566;0.0812346;0.0806477;0.127327;0.0942685;-0.0473703;0.10028;0.14331;0.0453126;0.152964;0.0861745;-0.0769663;1;0.148302;0;0.381265;1;1;
29;0.175441;-0.192729;0.334682;-0.231832;0.208523;-0.269148;0.0360807;0.0917208;0.00282155;0.135221;0.0884906;0.0166096;0.0917058;0.0836914;0.0577084;0.0893338;0.19563;-0.107575;1;0;0.682841;0.440622;0.176448;1;
30;0.142946;-0.225365;0.309839;-0.245559;0.185216;-0.263482;-0.0426724;0.138636;-0.0834147;0.168162;0.0686614;0.0947623;0.119317;0.0488751;0.0472922;0.0521737;0.254334;-0.0894322;1;0;1;0.771316;0.835591;1;
31;0.113625;-0.225523;0.283454;-0.241064;0.160135;-0.256711;-0.0780765;0.187321;-0.133392;0.204568;0.0715911;0.161692;0.137334;0.0285425;0.0707294;0.030471;0.266812;-0.0721914;1;0;1;0.705446;1;1;
32;0.109538;-0.209705;0.246256;-0.21878;0.0641947;-0.227918;-0.0806147;0.221456;-0.0870949;0.231528;0.0358871;0.206488;0.154461;0.016668;0.118871;0.0177944;0.223264;-0.0421599;1;0;1;0;1;0;
33;0.0437585;-0.176641;0.197997;-0.18194;0.0767295;-0.187277;-0.0859851;0.241629;-0.136205;0.247511;0.0528475;0.232888;0.146044;0.00973342;0.0785015;0.0103915;0.247836;-0.0246215;1;0;1;0;1;0;
34;-0.00342376;-0.126393;0.138871;-0.129488;-0.0235842;-0.132604;-0.095269;0.251832;-0.128598;0.255267;0.0489888;0.246728;0.142362;0.00568369;0.0986118;0.006068;0.230738;-0.0143794;1;0;1;0;1;0;
35;-0.0755379;-0.0547813;0.0620752;-0.0565884;-0.0842983;-0.0584085;-0.0741894;0.24718;-0.121951;0.248138;0.0432123;0.249064;0.139385;0.00331855;0.0913029;0.00354327;0.221386;-0.00839777;1;0;1;0;1;0;
36;-0.153438;0.0384892;-0.0342162;0.0374338;-0.119711;0.0363713;-0.054867;0.23362;-0.130985;0.232143;0.0466001;0.22918;0.147876;0.00193747;0.0708144;0.00206965;0.223532;-0.00490479;1;0;1;0.457385;1;0;
37;-0.21651;0.133709;-0.131193;0.119681;-0.144075;0.132473;-0.0167875;0.204171;-0.118624;0.230759;0.0355331;0.206494;0.17715;0.00113086;0.0552125;-0.0291707;0.209703;-0.00286473;1;0;1;0.810668;1;0;
38;-0.260492;0.205898;-0.191226;0.110664;-0.160021;0.205176;0.00679196;0.1972;-0.112742;0.21273;0.0487038;0.198556;0.170515;0.000659904;0.0322482;-0.0225243;0.202934;-0.00167346;1;0;1;0.866497;1;0;
