1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00108243;-0.00119917;-0.00137492;-0.000858099;0.000388856;-7.8777e-05;0.10197;0.108352;0.104805;0.159404;0.169934;0.168316;0.472335;0.472341;0.47234;0.472348;0.472359;0.472357;1;1;1;1;1;1;
3;0.00751318;0.00595099;0.00388026;-0.0070476;-0.00482963;-0.00595252;0.077929;0.0854234;0.0781605;0.0930097;0.0993283;0.0982138;0.275858;0.27586;0.275858;0.275859;0.275865;0.275863;0.892565;0.445715;0;0;0;0;
4;0.0108459;0.00841119;0.00856168;-0.00544806;-0.00402253;-0.00650798;0.144443;0.154019;0.149941;0.141237;0.146218;0.17494;0.161121;0.161123;0.161123;0.161121;0.161123;0.161131;1;0.917244;1;0.904501;1;1;
5;0.00808139;0.00457222;0.00532573;-0.00438659;-0.00332398;-0.00601514;0.15701;0.164422;0.158247;0.14878;0.155117;0.169859;0.159309;0.15982;0.159133;0.132684;0.132753;0.153141;1;0.9178;1;0.910469;1;1;
6;0.00766706;0.00368424;0.00460559;-0.00411766;-0.00335463;-0.00604214;0.152364;0.159659;0.152651;0.149472;0.154497;0.170296;0.157394;0.157712;0.157448;0.135724;0.137884;0.15712;1;0.922596;1;0.889753;1;1;
7;0.00777866;0.00356217;0.00451843;-0.00397863;-0.00339604;-0.00607816;0.147792;0.155937;0.14774;0.153162;0.157241;0.173986;0.15226;0.151672;0.152737;0.138294;0.141703;0.159561;1;0.929091;1;0.891795;1;1;
8;0.00772574;0.0034282;0.00436768;-0.0037868;-0.00324608;-0.0059533;0.146769;0.156129;0.146442;0.153871;0.15674;0.174457;0.15158;0.149623;0.152142;0.13585;0.140852;0.157359;1;0.914898;1;0.903267;1;1;
9;0.00748702;0.00327493;0.00418373;-0.00349504;-0.0028961;-0.00561622;0.145738;0.157496;0.145056;0.153403;0.15441;0.174077;0.153227;0.148397;0.153665;0.132562;0.14008;0.154172;1;0.881105;1;0.895019;1;1;
10;0.00689947;0.00280608;0.00366801;-0.00307389;-0.00251001;-0.00514718;0.142882;0.157443;0.141776;0.154291;0.152907;0.175512;0.154245;0.145839;0.154109;0.130484;0.141389;0.152209;1;0.844164;1;0.881476;1;1;
