1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00504829;-0.00238526;-0.00163136;-0.00480986;-0.000715564;-0.00104942;0.112396;0.115193;0.116743;0.0983561;0.107843;0.106482;0.472328;0.472331;0.472331;0.472315;0.472327;0.472327;1;1;1;1;1;1;
3;-0.00428254;-0.00123859;-0.00500063;0.0147041;0.0206313;0.00717171;0.0996609;0.0941539;0.077745;0.112405;0.119892;0.0753797;0.275864;0.275861;0.275851;0.275855;0.275855;0.275848;0.426892;0.0789069;0.148389;0;0.385406;0;
4;-0.00433122;-0.00243836;-0.00606525;0.00683879;0.0104737;-0.00180807;0.170216;0.167562;0.154679;0.194006;0.192498;0.177959;0.161137;0.161134;0.161122;0.201653;0.166553;0.161122;1;0.923541;1;0.623903;1;1;
5;-0.0031596;-0.00167987;-0.00528386;0.00533401;0.00823548;-0.00381136;0.173935;0.173781;0.169392;0.18794;0.17888;0.164988;0.176891;0.175399;0.166706;0.180583;0.15463;0.147336;1;0.889208;1;0.509887;1;1;
6;-0.00318884;-0.0020422;-0.00554254;0.00539537;0.00807687;-0.00396797;0.172366;0.172952;0.167733;0.184467;0.173697;0.161531;0.180953;0.178416;0.170719;0.177988;0.15492;0.145673;1;0.882844;1;0.497594;1;1;
7;-0.00308926;-0.00190697;-0.0054036;0.00555401;0.00831291;-0.0036924;0.166618;0.168346;0.161982;0.187187;0.175114;0.164349;0.177238;0.173287;0.167065;0.180597;0.159779;0.148915;1;0.887769;1;0.469845;1;1;
8;-0.00331236;-0.00221813;-0.00565195;0.00531828;0.00799627;-0.00391182;0.162892;0.166333;0.158311;0.189818;0.176446;0.167101;0.174054;0.168086;0.163986;0.180468;0.161738;0.149246;1;0.876182;1;0.47414;1;1;
9;-0.00356237;-0.00250169;-0.00587993;0.00552432;0.0082132;-0.00365062;0.161355;0.167122;0.156643;0.190086;0.175122;0.167821;0.174467;0.165524;0.164125;0.176989;0.160968;0.146452;1;0.842839;1;0.485922;1;1;
10;-0.00395516;-0.00275764;-0.00618796;0.00598689;0.00869874;-0.0030791;0.159342;0.168117;0.15438;0.189933;0.172865;0.168335;0.176213;0.163329;0.165339;0.173297;0.160804;0.143603;1;0.799917;1;0.48338;1;1;
11;-0.00475527;-0.00333432;-0.00688994;0.00678003;0.00946015;-0.00212759;0.156191;0.168298;0.15061;0.190828;0.171387;0.170052;0.177343;0.159762;0.165526;0.170434;0.162119;0.142183;1;0.754529;1;0.483303;1;1;
12;-0.00649566;-0.00480638;-0.00861591;0.00831511;0.0107549;-0.000509876;0.152919;0.168162;0.147519;0.191624;0.170596;0.17269;0.17868;0.155805;0.163083;0.167726;0.163392;0.141526;1;0.714932;1;0.509209;1;1;
13;-0.00881744;-0.00670548;-0.0110124;0.0108477;0.0128078;0.0020462;0.151602;0.167856;0.146284;0.191176;0.169993;0.174243;0.179855;0.153437;0.158874;0.164442;0.163003;0.141726;1;0.692893;1;0.564747;1;1;
14;-0.0124422;-0.00960536;-0.014671;0.0142244;0.0154934;0.00551255;0.153948;0.166009;0.147163;0.187903;0.169973;0.17017;0.17961;0.154758;0.152738;0.161743;0.159867;0.148093;1;0.744321;1;0.667469;1;1;
