1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00406259;-0.00126256;-0.00100253;-0.00312268;-0.00238915;0.000135068;0.144564;0.146717;0.140684;0.101371;0.106081;0.113745;0.472345;0.472346;0.472327;0.472321;0.472323;0.472328;1;1;1;1;1;1;
3;-0.0136452;-0.0230158;-0.0262616;0.012727;0.0284057;0.0506685;0.0927483;0.115028;0.126772;0.101824;0.0975802;0.152161;0.275863;0.275872;0.275863;0.275852;0.275857;0.275869;0.332804;0.0577186;0.713098;0.274638;0;0.410886;
4;-0.0112056;-0.0186395;-0.0260286;0.00836748;0.0208791;0.0400403;0.174659;0.188551;0.194387;0.178605;0.177936;0.199205;0.161131;0.163931;0.188797;0.190855;0.185483;0.18834;1;0.816462;1;0.79867;0.772196;1;
5;-0.0112277;-0.019231;-0.0258628;0.00435759;0.0164383;0.0359563;0.179364;0.185963;0.19442;0.171791;0.170467;0.188233;0.159685;0.173718;0.19764;0.188159;0.18071;0.184264;1;0.83254;0.749066;0.704909;0.621689;1;
6;-0.00920948;-0.0170805;-0.0240098;0.00586756;0.0180012;0.0371934;0.178386;0.185443;0.194522;0.172173;0.169544;0.188547;0.158998;0.172425;0.195233;0.184963;0.179152;0.181349;1;0.865494;0.840923;0.717014;0.655017;1;
7;-0.00929073;-0.0172288;-0.0240699;0.00529522;0.017272;0.0363862;0.176064;0.183022;0.191003;0.174045;0.169959;0.189431;0.155295;0.168707;0.192362;0.184875;0.180687;0.181874;1;0.865761;0.846598;0.727428;0.657046;1;
8;-0.00941998;-0.0173831;-0.0242054;0.00492323;0.0167318;0.0358347;0.172822;0.181488;0.187952;0.175278;0.169162;0.189926;0.154554;0.165732;0.190663;0.183678;0.182019;0.181665;1;0.832493;0.905323;0.71235;0.679485;1;
9;-0.00896375;-0.0167255;-0.0236735;0.00516993;0.0169415;0.0359989;0.170565;0.181269;0.185192;0.17535;0.167111;0.190333;0.154883;0.163432;0.190828;0.181656;0.182659;0.179227;1;0.789351;0.946414;0.721112;0.712895;1;
10;-0.00951052;-0.0171337;-0.0241415;0.00537739;0.0169978;0.0361197;0.168288;0.181728;0.182767;0.176439;0.164757;0.190836;0.156044;0.160656;0.190246;0.177675;0.183435;0.177026;1;0.745878;1;0.718852;0.758979;1;
11;-0.0103001;-0.0176967;-0.0249198;0.00604208;0.0174041;0.0366464;0.165786;0.182084;0.179348;0.177943;0.162597;0.192228;0.156749;0.156964;0.189399;0.173968;0.185053;0.175187;1;0.692905;1;0.724622;0.806777;1;
12;-0.011749;-0.0187249;-0.0263554;0.00736455;0.0183963;0.0378445;0.163102;0.182288;0.175942;0.178961;0.160625;0.193474;0.157966;0.15313;0.187421;0.170577;0.186829;0.174773;1;0.647753;1;0.744005;0.857271;1;
13;-0.0140849;-0.0205374;-0.0287967;0.00985402;0.0203797;0.0401107;0.161543;0.182246;0.172624;0.179072;0.159583;0.193783;0.159743;0.150406;0.184949;0.166407;0.186606;0.175933;1;0.611184;1;0.800379;0.885942;0.978752;
14;-0.0171407;-0.0228233;-0.0320038;0.0132387;0.0230254;0.0431648;0.163201;0.18107;0.172252;0.17558;0.158945;0.19134;0.160517;0.151134;0.180275;0.163661;0.183683;0.179159;1;0.645732;1;0.907783;0.867274;0.873318;
15;-0.0218603;-0.0266839;-0.0369236;0.0170735;0.0259585;0.0465973;0.1628;0.167006;0.170762;0.173876;0.171097;0.193585;0.166829;0.169613;0.178114;0.155498;0.162766;0.176051;1;0.849627;1;1;0.756041;0.958784;
16;-0.0265092;-0.0297868;-0.0412886;0.0218198;0.0301818;0.05132;0.18667;0.169298;0.192942;0.146176;0.167142;0.168127;0.151404;0.175174;0.154275;0.171419;0.154644;0.200305;0.959417;1;1;1;0.469219;0.964763;
17;-0.0311308;-0.0299772;-0.0432072;0.0514029;0.00602428;0.0804571;0.198804;0.166576;0.224874;0.0970993;0.159108;0.139358;0.11472;0.221001;0.13787;0.164726;0.0903315;0.211255;0.926706;1;1;1;0.460365;0.659314;
18;-0.0762143;-0.0181932;-0.0344316;0.0919331;-0.0632192;0.114488;0.20449;0.138966;0.250856;0.0609929;0.163805;0.119183;0.0670072;0.268785;0.103209;0.17686;0.0527543;0.240832;1;1;1;1;0.28271;1;
19;-0.102667;-0.0165147;-0.0321319;0.110938;-0.0976768;0.129504;0.241786;0.143441;0.301229;0.00338274;0.183445;0.0708701;0.0391354;0.321393;0.0964427;0.186826;0.0308078;0.25019;0.757317;1;0.678399;1;0;1;
20;-0.0925742;-0.00282514;-0.018956;0.0834151;-0.109331;0.112071;0.268902;0.140644;0.306749;-0.0187556;0.209255;0.0319288;0.0228555;0.358234;0.069536;0.196445;0.017991;0.231913;0.738005;1;0.744977;1;0;1;
21;-0.0732429;0.0113123;-0.0060718;0.050961;-0.0760719;0.0776713;0.278883;0.137308;0.285645;-0.0245436;0.228526;-0.00470319;0.013347;0.387869;0.0406145;0.199308;0.0105061;0.204093;1;0.990364;0.992841;1;0;1;
22;-0.0666442;0.013301;0.0284295;-0.00237774;-0.0124499;0.0167259;0.275045;0.131574;0.271838;-0.0138862;0.238477;-0.0186538;-0.0121176;0.386612;0.023721;0.214304;0.00613487;0.177915;1;0.643964;1;1;0;1;
23;-0.0809093;-0.00676032;0.0992547;-0.0840475;0.0753804;-0.0728628;0.272963;0.132387;0.258216;-0.00359717;0.225245;-0.0322446;-0.0210358;0.394124;0.0138536;0.223715;0.00358212;0.14351;1;0.417257;0.568779;0.89629;0;1;
24;-0.0327244;-0.00375254;0.175215;-0.164036;0.161274;-0.159797;0.267562;0.139718;0.239498;0.0119854;0.198249;-0.0864461;-0.0152224;0.341263;0.0261175;0.210018;0.00209138;0.083824;1;0.0901011;0;0.853545;0;1;
25;-0.00339075;-0.0429867;0.231599;-0.208803;0.223457;-0.22259;0.233944;0.1035;0.213111;0.0370417;0.189021;-0.100727;0.00522388;0.274829;0.015252;0.203063;0.00122084;0.048611;1;0.570843;0;1;0;1;
26;0.0289047;-0.0760997;0.266447;-0.231705;0.261692;-0.261179;0.199126;0.0712625;0.178791;0.0724261;0.164723;-0.0982045;0.0186034;0.21706;0.00890666;0.187762;0.000712462;0.0162965;1;0.366233;0;1;0;1;
27;0.0858214;-0.094757;0.285599;-0.232906;0.282822;-0.269736;0.163273;0.0700486;0.134874;0.0929326;0.126659;-0.0861808;0.0509793;0.139575;0.00520087;0.166437;0.000415935;-0.0561673;1;0.0976722;0;1;0.201348;1;
28;0.151641;-0.161891;0.293969;-0.242352;0.278003;-0.280037;0.113655;0.0525136;0.0768432;0.119369;0.0810071;-0.0697059;0.0738246;0.0815161;0.00303702;0.124381;0.0729154;-0.117044;1;0.0882398;0;0.22626;0.859865;1;
29;0.195448;-0.216657;0.302129;-0.263644;0.234433;-0.281348;0.0221123;0.0749481;0.000593193;0.121665;0.0791066;0.00355902;0.0564932;0.0476045;0.00177325;0.0726406;0.179156;-0.143415;1;0;0;0.329519;0.268771;1;
30;0.176308;-0.239339;0.289145;-0.265606;0.219827;-0.260912;-0.0641153;0.12884;-0.0847255;0.156124;0.0598282;0.0871375;0.0821425;0.0278006;0.00736762;0.0424218;0.25;-0.137452;1;0;1;0.112266;0.626974;1;
31;0.148865;-0.238261;0.266388;-0.25277;0.203069;-0.252673;-0.110921;0.1816;-0.155833;0.197535;0.0698049;0.155096;0.0918002;0.016235;0.0126361;0.0247745;0.293585;-0.134102;1;0;1;0.282994;1;1;
32;0.106272;-0.217143;0.233564;-0.225617;0.20648;-0.239789;-0.121128;0.218115;-0.20306;0.227422;0.0773595;0.174875;0.104573;0.00948069;0.0298954;0.0144682;0.293714;-0.114185;1;0;1;0.270412;1;1;
33;0.0637584;-0.180984;0.190569;-0.185933;0.197128;-0.242155;-0.116758;0.239678;-0.217357;0.245113;0.0755745;0.18086;0.101496;0.00553612;0.0174634;0.00844905;0.292822;-0.0909703;1;0;1;0.219556;1;1;
34;0.0232143;-0.128929;0.134525;-0.13182;0.166781;-0.18395;-0.0984618;0.250693;-0.181477;0.252473;0.052769;0.205754;0.125336;0.00323268;0.0165311;0.00493354;0.246826;-0.0571305;1;0;1;0;1;0.465353;
35;-0.0164956;-0.0562627;0.0595417;-0.0579508;0.0783544;-0.0883954;-0.0555883;0.244055;-0.122878;0.250136;-0.00554581;0.227891;0.169565;0.00188701;0.0860703;0.00288095;0.166789;-0.0333641;1;0;1;0;1;0;
36;-0.0936765;0.0376245;-0.0356896;0.0366382;-0.0247306;0.0188583;-0.0876441;0.233148;-0.164532;0.233321;0.0390909;0.235148;0.107747;0.00110147;0.050277;0.00168193;0.209648;-0.0194848;1;0;1;0;1;0;
37;-0.170809;0.133204;-0.132053;0.132627;-0.125674;0.122244;-0.0523106;0.201786;-0.1239;0.208013;0.0300549;0.208637;0.124957;0.000642763;0.0610213;0.000981837;0.174361;-0.0113795;1;0;1;0.154541;1;0;
38;-0.231028;0.205603;-0.204912;0.205257;-0.200037;0.199202;-0.00901812;0.183762;-0.0897422;0.206823;0.029842;0.198805;0.126881;0.000374967;0.0611671;0.013167;0.153528;-0.00664596;1;0;1;0.457593;1;0;
39;-0.269049;0.251295;-0.25036;0.216511;-0.201578;0.247557;0.0233509;0.167267;-0.0715103;0.180739;0.0369541;0.176052;0.133726;0.000218424;0.0357298;0.00633902;0.131793;-0.00388157;1;0;1;0.872427;1;0;
40;-0.287649;0.277282;-0.266893;0.198239;-0.235339;0.275099;0.0630302;0.135408;-0.0284028;0.143283;0.0437083;0.140538;0.127231;0.000127143;0.0208666;0.00885105;0.0966414;-0.00226727;1;0;1;1;1;0;
41;-0.287276;0.288751;-0.265223;0.196677;-0.240498;0.288793;0.0871324;0.0871364;0.00229113;0.109046;0.0663135;0.0901276;0.0981668;0.0419847;-0.0121337;0.0470988;0.0642163;0.016017;0.795569;0.739098;1;1;1;0.459287;
