1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94834e-05;0.0349769;0.0347456;0.0352594;0.0349771;0.0347458;0.0352596;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00269221;0.00286165;0.00268206;-0.00193234;-0.00077024;-0.0010649;0.0992435;0.104892;0.100897;0.121854;0.121025;0.119853;0.472325;0.472332;0.472324;0.472333;0.47233;0.472327;1;1;1;1;1;1;
3;0.00339095;0.000521015;0.00167235;-0.00600283;0.00094036;-0.00174857;0.0841416;0.0976727;0.111755;0.0776768;0.0839505;0.089025;0.275847;0.275854;0.275851;0.275851;0.275854;0.275855;0.170078;0.518089;0.482624;0;0;0.310457;
4;0.00478657;0.00213163;0.00302268;-0.0037024;0.00261502;-0.000314268;0.167578;0.178884;0.181318;0.174267;0.181583;0.187522;0.161122;0.165173;0.179597;0.161124;0.161128;0.16113;1;1;1;0.893593;0.984705;1;
5;0.00378829;0.000489127;0.00163125;-0.00289477;0.00314585;9.12727e-05;0.162343;0.17275;0.176261;0.172345;0.175729;0.179724;0.16802;0.171927;0.18333;0.156569;0.162389;0.166075;1;1;1;0.891907;0.977059;1;
6;0.00335548;-0.000311493;0.00100677;-0.00345795;0.0022151;-0.000699793;0.159652;0.169384;0.173093;0.17251;0.175313;0.179633;0.165859;0.170689;0.181661;0.157678;0.163937;0.167122;1;1;1;0.905943;0.982765;1;
7;0.00347846;-0.000201015;0.00113066;-0.00345242;0.00223419;-0.00070183;0.157525;0.167636;0.17065;0.173377;0.175129;0.180284;0.16366;0.168187;0.179732;0.157343;0.164636;0.166732;1;1;1;0.908527;0.99736;1;
8;0.00342965;-0.000249889;0.00109718;-0.00344968;0.0022304;-0.000702721;0.155889;0.167722;0.168774;0.173635;0.173792;0.18045;0.163068;0.16564;0.179156;0.15558;0.16462;0.164945;0.81146;1;1;0.909582;1;1;
9;0.00328305;-0.000329992;0.000982624;-0.00323298;0.00246209;-0.000465358;0.153769;0.16801;0.166489;0.173924;0.171881;0.180986;0.163512;0.163182;0.17917;0.153365;0.16502;0.162663;0.844182;1;1;0.904962;1;1;
10;0.00276956;-0.000739652;0.00053163;-0.0028301;0.00282089;-4.35251e-05;0.15062;0.168102;0.16321;0.175206;0.169991;0.182416;0.164602;0.160109;0.179144;0.15059;0.166307;0.160579;0.8803;1;1;0.896808;1;1;
11;0.0018274;-0.00148104;-0.000353108;-0.0019926;0.00353614;0.000824154;0.14723;0.168227;0.159296;0.176846;0.168628;0.184253;0.165873;0.156483;0.178801;0.147561;0.16752;0.159126;0.914557;0.984943;1;0.897741;1;1;
12;0.000199313;-0.00282786;-0.00196834;-0.00046295;0.00478801;0.00235277;0.144522;0.168527;0.156675;0.177558;0.167508;0.186308;0.167435;0.153083;0.176481;0.144572;0.168034;0.157913;0.925077;0.941204;1;0.920452;1;1;
13;-0.00212632;-0.00474275;-0.00437654;0.00200201;0.00671997;0.00474677;0.143311;0.16837;0.155404;0.177176;0.166622;0.187381;0.169065;0.151283;0.17265;0.141041;0.16723;0.157786;0.904438;0.919376;1;0.965099;1;1;
14;-0.00542204;-0.00731805;-0.00774539;0.00573431;0.00976584;0.00844101;0.144689;0.167558;0.156395;0.173629;0.166441;0.183517;0.170283;0.151711;0.166318;0.138633;0.164063;0.163393;0.850239;0.947959;1;1;1;1;
15;-0.00966188;-0.0108777;-0.0123782;0.0101075;0.0128685;0.0125731;0.152803;0.163112;0.161981;0.164867;0.168301;0.176635;0.166894;0.159084;0.156456;0.139048;0.155832;0.170635;0.6754;1;1;1;1;0.995354;
16;-0.0136979;-0.0137599;-0.0167318;0.0158713;0.0174025;0.0182341;0.176425;0.164989;0.184133;0.140392;0.165068;0.150725;0.154236;0.167287;0.13516;0.149366;0.145501;0.192904;0.588836;1;1;1;0.73432;1;
17;-0.0192209;-0.00825234;-0.0143213;0.0531648;-0.00532891;0.056583;0.18629;0.152265;0.216781;0.0913357;0.16253;0.12746;0.105487;0.218286;0.110346;0.147495;0.0978572;0.206199;1;1;1;1;0.463718;1;
18;-0.0691055;-0.00442705;-0.0126462;0.0937506;-0.0650194;0.0935998;0.203463;0.13581;0.259601;0.0420234;0.155788;0.0988235;0.0616134;0.280501;0.0807963;0.146363;0.0571494;0.222279;0.770858;1;1;1;0.145317;1;
19;-0.0944847;0.00462376;-0.0053155;0.114636;-0.0987281;0.111639;0.23254;0.136531;0.300116;-0.00737977;0.178763;0.0550582;0.0359852;0.327828;0.0786754;0.158381;0.0333746;0.232491;0.774362;1;1;1;0;1;
20;-0.076718;0.0271072;-0.0389205;0.0716369;-0.114723;0.0741281;0.250342;0.127234;0.300377;-0.0329274;0.206521;-0.00378396;0.0210119;0.371289;0.0459574;0.187425;0.0194899;0.220096;1;1;1;0.905776;0;1;
21;-0.065887;0.0370832;-0.034051;0.0533657;-0.0792208;0.0555141;0.268686;0.125388;0.295686;-0.0266358;0.226929;-0.00684551;-0.0180666;0.36574;0.0283436;0.19454;0.0113816;0.203185;1;1;1;1;0;1;
22;-0.0527866;0.0225873;0.0120866;-0.000806398;-0.0142889;0.00044322;0.273535;0.120707;0.287013;-0.0261948;0.237545;-0.0261157;-0.0186536;0.379773;0.0218918;0.198907;0.00664612;0.183042;1;1;1;0.939816;0;1;
23;-0.0725888;-0.0019424;0.0897089;-0.0822946;0.0743065;-0.0823982;0.264254;0.114588;0.268275;-0.00955905;0.226659;-0.0324682;-0.0278138;0.382219;0.0204177;0.207827;0.00388073;0.156977;1;1;1;0.836506;0;1;
24;-0.0739143;-0.00547632;0.169642;-0.151064;0.160647;-0.165375;0.252337;0.113189;0.24668;0.0179297;0.193639;-0.0329597;-0.0359726;0.378351;0.0177236;0.21932;0.00226577;0.122215;1;1;1;0.753624;0;1;
25;-0.0792657;-0.0137976;0.228334;-0.193471;0.223091;-0.224374;0.237125;0.114438;0.232053;0.0415771;0.15537;-0.0197971;-0.0543579;0.353846;0.033232;0.238241;0.00132289;0.105872;1;1;1;0.381147;0;1;
26;-0.0714583;-0.009075;0.25173;-0.185141;0.261479;-0.213246;0.196467;0.0989187;0.194016;0.0816317;0.145071;0.0200965;-0.0449057;0.326401;0.0384013;0.223828;0.000772689;0.0884652;1;1;1;0.417215;0.360637;1;
