1;-0.000363589;0.000116065;9.9484e-05;-0.000363588;0.000116064;9.94838e-05;0.0349768;0.0347455;0.0352594;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000473034;0.00341159;0.00412368;-0.0027465;-0.0006062;-0.000993049;0.0839671;0.0975901;0.113359;0.15707;0.156365;0.154379;0.472319;0.472327;0.472341;0.472353;0.472349;0.472343;1;1;1;1;1;1;
3;0.0085092;0.0139952;0.0149023;-0.00892247;-0.00777299;-0.00759356;0.064413;0.0748353;0.0886201;0.0916469;0.0914047;0.0919629;0.275844;0.275849;0.27586;0.275862;0.27586;0.275854;0;0.382044;0.785543;0.0246194;0;0;
4;0.00362234;0.00786689;0.0111419;-0.0061474;-0.00449989;-0.00604062;0.141952;0.149878;0.160285;0.19511;0.18591;0.166387;0.16112;0.161121;0.161128;0.161129;0.171456;0.161121;1;1;1;1;0.551556;1;
5;0.00298646;0.00666909;0.0100118;-0.00649193;-0.00497051;-0.00656771;0.162137;0.171694;0.179668;0.172962;0.159243;0.1485;0.158761;0.156967;0.159751;0.160331;0.175757;0.155918;1;1;1;1;0.893865;1;
6;0.00311942;0.00667328;0.00994275;-0.00670447;-0.00519236;-0.00681344;0.164127;0.173203;0.180238;0.170495;0.158621;0.148319;0.158319;0.157641;0.16174;0.158329;0.16992;0.150605;1;1;1;1;0.934925;1;
7;0.00239123;0.00576876;0.00915568;-0.00676283;-0.00524661;-0.00690367;0.161267;0.170898;0.177244;0.172505;0.160351;0.151475;0.154996;0.153508;0.157764;0.159879;0.170755;0.151347;1;1;1;1;0.993407;1;
8;0.00222436;0.00561846;0.00896682;-0.00645085;-0.00486019;-0.00659902;0.158184;0.169312;0.174052;0.173956;0.16003;0.153143;0.154033;0.150786;0.15649;0.160031;0.171893;0.151543;1;1;1;1;1;1;
9;0.00254017;0.00602812;0.00917235;-0.00573604;-0.0041407;-0.00596703;0.156134;0.169697;0.171876;0.17417;0.15815;0.153826;0.15495;0.148928;0.15732;0.158533;0.172177;0.14967;1;1;1;1;1;1;
10;0.00146911;0.00508005;0.00812788;-0.00571201;-0.00422082;-0.00594077;0.153908;0.170372;0.169677;0.174914;0.156321;0.155288;0.156192;0.146519;0.15744;0.15637;0.173123;0.147548;1;1;1;1;1;1;
11;0.000704041;0.0046948;0.00744007;-0.00428671;-0.00268281;-0.00445064;0.150496;0.170766;0.166764;0.176347;0.15516;0.157766;0.158307;0.143342;0.156542;0.153921;0.174498;0.146073;1;0.97984;1;1;1;1;
