1;-0.000363586;0.000116065;9.94839e-05;-0.000363586;0.000116064;9.94834e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0111524;0.0204354;0.0116285;-0.00715827;-0.00525328;0.00432524;0.101135;0.10708;0.101493;0.119675;0.114699;0.113217;0.472327;0.472332;0.472304;0.472332;0.472329;0.472307;1;1;1;1;1;1;
3;0.000147444;0.00668651;-0.00252374;0.00315099;-0.00038929;0.010797;0.194564;0.172595;0.201967;0.155455;0.176889;0.198579;0.275881;0.275879;0.275865;0.275875;0.275853;0.275866;0.643078;1;0.346546;1;1;1;
4;-0.000860801;0.00379034;-0.00481649;0.00386658;-0.00090441;0.0108291;0.228273;0.224637;0.231231;0.180103;0.232833;0.209304;0.237604;0.21672;0.23913;0.23776;0.191459;0.261618;1;1;1;1;1;1;
5;-0.00713053;-0.00497497;-0.0123328;0.00884829;0.00473256;0.0154103;0.228166;0.222296;0.224342;0.178491;0.226137;0.225231;0.23848;0.213111;0.229339;0.231693;0.197829;0.251289;1;1;1;1;1;1;
6;-0.00876002;-0.0074675;-0.014471;0.00814657;0.00340477;0.0140134;0.229522;0.220835;0.218583;0.178835;0.222419;0.221304;0.232272;0.211338;0.229915;0.230266;0.199807;0.25178;1;1;1;1;1;0.218183;
7;-0.00841127;-0.00732874;-0.0143512;0.00806799;0.00333226;0.0139039;0.228482;0.219119;0.215853;0.180291;0.221667;0.221583;0.227379;0.209318;0.22851;0.228964;0.200805;0.249782;1;1;1;1;1;0.244409;
8;-0.00890636;-0.00796187;-0.0149037;0.00849061;0.00385253;0.0142557;0.226784;0.218187;0.213444;0.180983;0.220147;0.222348;0.225102;0.207476;0.227035;0.226421;0.201548;0.247097;1;1;1;1;1;0.125684;
9;-0.00931584;-0.0084794;-0.0153747;0.00878434;0.00400462;0.0143718;0.224206;0.217796;0.210548;0.18185;0.218832;0.221831;0.223719;0.205227;0.226727;0.223765;0.202016;0.245091;1;1;1;1;1;0.155012;
10;-0.0101695;-0.00935918;-0.0162193;0.00961326;0.00475358;0.015011;0.221117;0.217782;0.207778;0.183137;0.217246;0.223922;0.223294;0.202324;0.225281;0.220282;0.203092;0.240649;1;1;1;1;1;0.099015;
11;-0.0167447;-0.0161054;-0.0222596;0.0155922;0.0118898;0.0185592;0.220364;0.217542;0.200423;0.181913;0.214215;0.214188;0.224393;0.196227;0.216668;0.215053;0.207219;0.209651;1;1;1;1;1;0.84185;
12;-0.0176364;-0.0170487;-0.0234181;0.0169435;0.0126672;0.0194877;0.213221;0.214375;0.193788;0.188526;0.215182;0.216377;0.221714;0.189984;0.212511;0.213557;0.212825;0.214438;1;1;1;1;1;0.806874;
13;-0.0198075;-0.0188233;-0.0254865;0.019329;0.0138417;0.0210999;0.211019;0.213991;0.191344;0.188124;0.213292;0.215404;0.223051;0.188845;0.211068;0.209833;0.212616;0.214963;1;1;1;1;1;0.680915;
14;-0.0226793;-0.0210469;-0.0282196;0.022634;0.0154106;0.0234086;0.212016;0.21245;0.192744;0.185278;0.212064;0.210409;0.223525;0.190847;0.206329;0.206106;0.209434;0.21906;1;1;1;1;1;0.616904;
15;-0.0262752;-0.0238336;-0.0317246;0.0269598;0.0173351;0.0264432;0.219104;0.208166;0.200172;0.177474;0.21213;0.200452;0.219675;0.197652;0.195562;0.205571;0.202541;0.228037;1;1;1;1;1;0.586081;
16;-0.0296433;-0.0264754;-0.0352869;0.0318766;0.0190977;0.0297177;0.222347;0.19164;0.205576;0.171683;0.22473;0.197888;0.222595;0.221217;0.189803;0.199672;0.178523;0.225922;1;1;1;1;1;0.805372;
17;-0.0317558;-0.0273236;-0.0372159;0.0361146;0.0201112;0.0328114;0.252446;0.196559;0.237077;0.137501;0.225856;0.157666;0.201929;0.22801;0.16389;0.221258;0.158444;0.259369;0.885873;1;1;1;0.687776;1;
