1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00108888;9.38491e-05;0.000494979;-0.00142949;0.000647328;0.000144829;0.110689;0.110736;0.111242;0.108332;0.109353;0.109651;0.472328;0.472328;0.472329;0.472328;0.472328;0.47233;1;1;1;1;1;1;
3;-0.000575;0.000559705;0.000909811;-0.0015245;0.00138491;-9.78088e-05;0.0891028;0.0890508;0.0724267;0.0882099;0.0886545;0.0710396;0.275849;0.275849;0.275848;0.275849;0.275849;0.275848;0.173777;0.155162;0.0235018;0.111393;0.114981;0.0165254;
4;-0.000307857;-0.000301674;0.000212939;-0.00120386;0.000641794;-0.000719643;0.179493;0.178401;0.161578;0.180165;0.179119;0.161957;0.161124;0.161546;0.161118;0.161124;0.162029;0.161118;1;1;1;0.891554;1;1;
5;-8.70178e-05;-0.000277274;0.000212595;-0.0013678;0.000222363;-0.00113694;0.167143;0.167061;0.161039;0.175755;0.173585;0.168872;0.171987;0.171732;0.158541;0.163626;0.165973;0.149708;1;1;1;0.838055;1;1;
6;1.40516e-05;-0.000175112;0.000352818;-0.0012557;0.000468728;-0.000978061;0.165409;0.16607;0.158686;0.175357;0.173445;0.167836;0.171444;0.170209;0.158854;0.162564;0.164486;0.149712;1;1;1;0.851738;1;1;
7;8.89939e-05;-9.94697e-05;0.000454034;-0.0012491;0.000529077;-0.000956933;0.163493;0.165364;0.156671;0.175446;0.172911;0.167631;0.170806;0.168117;0.158619;0.161279;0.163764;0.148948;1;1;1;0.847435;1;1;
8;-2.39554e-05;-0.000228025;0.00036185;-0.00129628;0.000505152;-0.000993655;0.16134;0.164944;0.154497;0.175912;0.171812;0.168163;0.170561;0.165757;0.158537;0.15946;0.163707;0.147383;1;1;1;0.837107;1;1;
9;-0.000245646;-0.000420142;0.000168042;-0.00109411;0.00071498;-0.00077212;0.158957;0.164799;0.151736;0.17688;0.170311;0.169072;0.170612;0.16293;0.158759;0.157055;0.164326;0.145805;1;1;1;0.824587;1;1;
10;-0.00037444;-0.000497367;1.7558e-05;-0.000469138;0.0013255;-0.000161724;0.156058;0.164884;0.148547;0.178068;0.168548;0.17064;0.171104;0.15951;0.158944;0.15462;0.165631;0.144019;1;1;1;0.81181;1;1;
11;-0.0018979;-0.00193486;-0.00146626;7.33801e-05;0.00171503;0.000405816;0.153013;0.165223;0.145418;0.179303;0.166612;0.172565;0.172262;0.155637;0.158042;0.151685;0.167354;0.142856;1;0.998213;1;0.805972;1;1;
12;-0.00332391;-0.00299884;-0.00283535;0.00191903;0.00340447;0.00230152;0.150257;0.165565;0.142624;0.180071;0.165366;0.174683;0.173887;0.152002;0.15626;0.148512;0.168051;0.142013;1;0.941489;1;0.813025;1;1;
13;-0.00572658;-0.00498435;-0.00531967;0.00443758;0.0053973;0.00474903;0.149003;0.16538;0.141582;0.179689;0.164574;0.175918;0.175402;0.149858;0.152286;0.14507;0.167355;0.142314;1;0.907724;1;0.845397;1;1;
14;-0.00903614;-0.00755794;-0.00871994;0.00808002;0.00826893;0.00832746;0.151245;0.163004;0.142122;0.17637;0.164656;0.173512;0.175245;0.151863;0.146811;0.142598;0.164117;0.146597;1;0.982402;1;0.912754;1;0.961139;
15;-0.0134737;-0.0111956;-0.0134946;0.0128816;0.0117749;0.0128647;0.167913;0.166816;0.156308;0.159462;0.157514;0.156591;0.163389;0.150778;0.128049;0.150814;0.16525;0.165185;1;1;1;1;1;0.88793;
16;-0.0180321;-0.014456;-0.0182832;0.0185242;0.0159195;0.0183177;0.17729;0.152721;0.165502;0.15123;0.171211;0.150289;0.166593;0.176863;0.120714;0.14263;0.136122;0.165598;0.794631;1;1;1;0.966456;1;
17;-0.0168511;-0.00679132;-0.0135453;0.0616848;-0.0217136;0.0611237;0.189648;0.146774;0.198039;0.0968827;0.155852;0.121824;0.121336;0.227352;0.100373;0.140218;0.0795094;0.181217;0.690481;1;1;1;0.607632;1;
18;-0.074577;-0.0122506;-0.0200462;0.0925469;-0.0761636;0.0895278;0.198705;0.138072;0.242929;0.0373282;0.154913;0.0864561;0.0708706;0.273683;0.0621268;0.158088;0.0464351;0.211322;0.919427;1;1;1;0.0932041;1;
19;-0.100443;0.00385992;-0.00634832;0.113695;-0.105236;0.108915;0.238239;0.13596;0.283639;-0.00670037;0.178252;0.0396947;0.0413919;0.324101;0.0626236;0.167363;0.0271175;0.222911;0.984553;1;1;1;0;1;
20;-0.111668;-0.00924029;-0.0179043;0.0801703;-0.111649;0.0769298;0.255742;0.130178;0.300222;-0.0229613;0.206222;0.0155449;0.024173;0.337942;0.0570639;0.182834;0.0158359;0.222001;0.939583;1;0.654194;0.929312;0;1;
21;-0.0828065;0.0190642;0.000908431;0.0590411;-0.0774257;0.0571215;0.267891;0.13178;0.292192;-0.0354465;0.226755;-0.0184771;0.0141149;0.36688;0.0333325;0.191658;0.00924754;0.193235;1;1;1;1;0;1;
22;-0.0592089;0.0204908;0.0325058;0.00251155;-0.0132407;0.00137889;0.273967;0.1274;0.276331;-0.0245514;0.237443;-0.0344042;-0.0205199;0.369555;0.0194686;0.199643;0.00539991;0.169113;1;1;0.813779;0.752971;0;1;
23;-0.0763971;-0.00197567;0.101635;-0.0771753;0.0749188;-0.0818565;0.262938;0.12662;0.26084;-0.0116565;0.2271;-0.0425604;-0.0193675;0.37487;0.0113706;0.204291;0.00315293;0.137241;1;1;0.747749;0.774575;0;1;
24;-0.0755486;-0.0296149;0.176605;-0.143833;0.161005;-0.16506;0.259523;0.120931;0.241032;0.00968768;0.186917;-0.0538052;-0.0295072;0.337173;0.030597;0.20453;0.00184065;0.109091;1;0.00775455;0.469561;0.568305;0;1;
25;-0.00973765;-0.0141003;0.232411;-0.183706;0.223299;-0.225665;0.233594;0.11289;0.214006;0.0285285;0.158128;-0.0918636;-0.0180175;0.294918;0.0178681;0.196;0.00107447;0.0597443;1;0.631917;0;0.698065;0;1;
26;0.0287855;-0.0547139;0.266921;-0.20458;0.2616;-0.262978;0.194552;0.0907329;0.179314;0.0633238;0.146681;-0.0913716;-0.000496251;0.221652;0.0104343;0.180156;0.000627078;0.0249522;1;0.126048;0;0.705489;0;1;
27;0.0474762;-0.0925526;0.285876;-0.210238;0.280354;-0.272202;0.160825;0.0866852;0.13518;0.0873324;0.116124;-0.0518933;0.0366041;0.157583;0.00609316;0.151992;0.0143596;-0.049185;1;0.351058;0;0.662484;0.335338;1;
28;0.118993;-0.172102;0.294131;-0.22319;0.276227;-0.284294;0.108524;0.0641731;0.0770215;0.106947;0.0771322;-0.0518755;0.0681153;0.0920364;0.00355814;0.112952;0.0707912;-0.0984777;1;0.148226;0;0.128307;0.830903;1;
29;0.190396;-0.22262;0.319353;-0.246501;0.245463;-0.278464;0.0208555;0.0817568;0.000697461;0.12693;0.0632561;0.0139721;0.0581847;0.053748;0.000491286;0.0659649;0.185804;-0.141189;1;0;0.000606331;0.194085;0.489581;1;
30;0.161558;-0.242822;0.299766;-0.256768;0.213085;-0.27849;-0.0617159;0.132817;-0.0846627;0.159199;0.0652885;0.0932158;0.0869053;0.0313884;0.00806021;0.0385234;0.251743;-0.142932;1;0;0.982822;0.312609;1;1;
31;0.123566;-0.239465;0.272719;-0.247609;0.205093;-0.263085;-0.100938;0.183923;-0.155796;0.199332;0.0713242;0.146229;0.10144;0.0183303;0.0183822;0.022498;0.290323;-0.124936;1;0;1;0.410985;1;1;
32;0.115765;-0.217846;0.237268;-0.222604;0.139365;-0.234118;-0.103282;0.219471;-0.132609;0.22847;0.0479266;0.196524;0.124363;0.0107045;0.0723324;0.0131386;0.239301;-0.0816832;1;0;1;0;1;0.125492;
33;0.09229;-0.181396;0.192739;-0.184173;0.0259025;-0.190897;-0.104811;0.24047;-0.0915292;0.245726;0.0164081;0.227069;0.134068;0.00625054;0.122031;0.00767255;0.199016;-0.0477027;1;0;1;0;1;0;
34;0.0159533;-0.12917;0.135796;-0.130792;0.0345575;-0.134719;-0.112552;0.251155;-0.151357;0.254225;0.0441615;0.243329;0.10553;0.00364979;0.0712858;0.00448017;0.237008;-0.0278586;1;0;1;0;1;0;
35;-0.0459574;-0.0564032;0.0602793;-0.05735;0.00114506;-0.0596435;-0.083241;0.244915;-0.133206;0.247551;0.0207621;0.24699;0.140349;0.00213087;0.0820258;0.00261586;0.198163;-0.0162698;1;0;1;0;1;0;
