1;-0.000363588;0.000116064;9.94837e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00441983;9.37797e-05;0.000554433;-0.00374941;0.00214295;0.00147292;0.156219;0.149225;0.145118;0.102091;0.100634;0.0959502;0.472352;0.472348;0.47235;0.472322;0.472322;0.472322;1;1;1;1;1;1;
3;-0.00240329;0.000790223;0.00245179;-0.0109779;-0.00703877;0.000986982;0.0940078;0.087066;0.0848339;0.0771924;0.0734269;0.0698129;0.275861;0.27586;0.275857;0.27585;0.275844;0.275848;0;0.000659938;0;0.545987;0.539957;0;
4;-0.000110118;0.000830757;0.00252159;-0.00731925;-0.00500015;0.00274487;0.187951;0.188195;0.185648;0.15462;0.151097;0.149386;0.170602;0.161973;0.161128;0.161125;0.161119;0.161122;1;1;1;0.657287;1;1;
5;0.00107639;0.00128172;0.00296868;-0.00527246;-0.0039319;0.00347992;0.163831;0.163024;0.160811;0.169831;0.169503;0.169061;0.172177;0.164701;0.163379;0.163946;0.160181;0.159053;1;0.984085;1;0.674166;1;1;
6;0.00157375;0.00118885;0.00293148;-0.00514556;-0.00439434;0.00297818;0.160132;0.159255;0.156748;0.175329;0.173342;0.17332;0.1661;0.159074;0.158429;0.163777;0.161771;0.15985;1;0.992819;1;0.701248;1;1;
7;0.00187456;0.00112762;0.00289615;-0.00502731;-0.00457392;0.00277351;0.161059;0.160933;0.157613;0.174015;0.170851;0.171955;0.167219;0.159559;0.160022;0.158957;0.158247;0.154942;1;0.964668;1;0.71332;1;1;
8;0.00188811;0.00106058;0.00284931;-0.00493131;-0.00450107;0.00279765;0.160561;0.161888;0.156985;0.17245;0.167651;0.17044;0.169211;0.159953;0.162246;0.155371;0.156643;0.151492;1;0.936956;1;0.710923;1;1;
9;0.00187781;0.00109702;0.00285288;-0.00456567;-0.00406739;0.00315026;0.15752;0.161086;0.15379;0.173348;0.166185;0.171398;0.169193;0.157268;0.162163;0.153959;0.158209;0.150539;1;0.910301;1;0.701339;1;1;
10;0.00111898;0.000407119;0.00215634;-0.00421382;-0.00372072;0.00350311;0.154001;0.160475;0.149843;0.175218;0.165487;0.173708;0.16882;0.153079;0.161231;0.152356;0.160155;0.149769;1;0.873383;1;0.701789;1;1;
11;0.000259376;-0.000304678;0.00130254;-0.0031676;-0.00277447;0.00450362;0.15095;0.160827;0.146839;0.176576;0.164437;0.175926;0.169793;0.149272;0.160214;0.149479;0.160987;0.148116;1;0.824989;1;0.709205;1;1;
12;-0.00158349;-0.00184733;-0.00048509;-0.00175154;-0.00157616;0.00593704;0.1484;0.161402;0.144154;0.177178;0.163135;0.177785;0.171797;0.14619;0.158996;0.145868;0.161171;0.146792;1;0.781624;1;0.724316;1;1;
13;-0.00386444;-0.00367473;-0.00283023;0.00102987;0.000739661;0.00861921;0.146734;0.161343;0.143078;0.17661;0.162201;0.178981;0.174113;0.14436;0.155245;0.142266;0.160474;0.146886;1;0.754561;1;0.759424;1;1;
14;-0.00738912;-0.00644982;-0.00639422;0.00470634;0.00370856;0.0122327;0.148628;0.160449;0.143963;0.17329;0.162123;0.175245;0.17455;0.14486;0.149229;0.139538;0.157496;0.152791;0.993074;0.785542;1;0.831491;1;1;
15;-0.0116502;-0.0099193;-0.0110008;0.00926561;0.00689173;0.0164504;0.156802;0.15484;0.149603;0.165371;0.165118;0.170509;0.170818;0.153842;0.139488;0.138783;0.148244;0.157787;0.78534;0.936706;1;0.982287;1;1;
16;-0.0156277;-0.0123523;-0.0150259;0.0150337;0.0113909;0.0221844;0.181392;0.156973;0.171121;0.139504;0.160941;0.143253;0.156543;0.162004;0.119124;0.150717;0.139544;0.181721;0.474488;1;1;1;0.829487;1;
17;-0.0223318;-0.00917855;-0.0142167;0.0575713;-0.0141693;0.0646526;0.180262;0.144572;0.198901;0.0931123;0.158213;0.12806;0.107774;0.22299;0.104121;0.133596;0.0815082;0.180966;0.487235;0.810366;1;1;0.427115;1;
18;-0.0797724;-0.00724212;-0.0140792;0.0942579;-0.0704135;0.0981786;0.188981;0.130486;0.239588;0.0409882;0.156948;0.0926353;0.0629489;0.273251;0.068453;0.146864;0.0476016;0.214011;0.652227;1;1;1;0.104069;1;
19;-0.103886;0.00302683;-0.00552864;0.115679;-0.101878;0.116599;0.230476;0.135953;0.287491;-0.0118913;0.17944;0.0426199;0.0367641;0.323781;0.0669376;0.157005;0.0277987;0.22251;0.727331;1;1;0.994853;0;1;
20;-0.119919;-0.00661159;-0.01547;0.0768046;-0.112029;0.0809076;0.240213;0.125322;0.298961;-0.0234081;0.206916;0.0212054;0.0214708;0.329241;0.0573348;0.183028;0.0162337;0.226095;0.677578;1;0.713349;0.78963;0;1;
21;-0.0851377;0.0185283;-0.000798697;0.056575;-0.0776475;0.059016;0.2639;0.130353;0.29243;-0.0375276;0.22716;-0.0181153;0.0125377;0.370702;0.0401154;0.178408;0.00947984;0.188374;1;1;1;0.921099;0;1;
22;-0.0673075;0.0266812;0.0315089;0.00106333;-0.0133702;0.00249341;0.266367;0.127695;0.276586;-0.0293355;0.23768;-0.0357694;-0.0211324;0.368637;0.0234298;0.195804;0.00553554;0.164252;1;1;1;0.688182;0;1;
23;-0.0863353;0.0038501;0.101053;-0.0818199;0.0748431;-0.0811986;0.258493;0.128408;0.260988;-0.0164612;0.226964;-0.0446117;-0.0219525;0.371874;0.0136836;0.200668;0.00323214;0.132961;1;0.745883;0.609429;0.712053;0;1;
24;-0.0857404;-0.0236955;0.176266;-0.149906;0.160961;-0.164675;0.2566;0.125837;0.241118;0.00339962;0.185652;-0.0594185;-0.0312065;0.331181;0.0314904;0.202396;0.00188703;0.108094;1;0;0.473019;0.575738;0;1;
25;-0.0156623;-0.00781446;0.232212;-0.188239;0.223274;-0.22544;0.227274;0.109499;0.214057;0.0248721;0.157926;-0.097391;-0.0199377;0.297698;0.0183898;0.192482;0.00110145;0.0578619;1;0.400361;0;0.696549;0;1;
26;0.0592268;-0.0438494;0.266805;-0.206849;0.261585;-0.262848;0.194342;0.0934745;0.179343;0.0504909;0.146563;-0.0960426;0.00207297;0.203914;0.0107391;0.172604;0.00064278;-0.0329908;1;0.461723;0;0.742726;0;1;
27;0.00257165;-0.13428;0.285808;-0.216533;0.270556;-0.268024;0.151487;0.08084;0.135197;0.0950348;0.116056;-0.023743;0.0178495;0.143702;0.00627112;0.160421;0.0346243;-0.0341877;1;0.292858;0;0.613093;0.641197;1;
28;0.0998187;-0.182538;0.294091;-0.21472;0.299738;-0.280742;0.119191;0.0642802;0.0770317;0.104834;0.067669;-0.0671663;0.0865023;0.0839302;0.00366218;0.10423;0.045597;-0.108608;1;0.413463;0;0.133608;1;1;
29;0.18024;-0.228715;0.295175;-0.241878;0.25305;-0.287972;0.0253413;0.0818193;0.000702951;0.129922;0.0591838;0.00454887;0.065084;0.049014;0.00213817;0.0608719;0.160309;-0.159793;1;0;0.0128896;0.0887419;0.886157;1;
30;0.164543;-0.246381;0.288677;-0.254068;0.217307;-0.279684;-0.067582;0.132853;-0.0846619;0.160946;0.060844;0.0877112;0.0815883;0.0286238;-0.00116555;0.0355489;0.252763;-0.152337;1;0;0.626532;0.153285;0.948164;1;
31;0.130059;-0.241543;0.266241;-0.246033;0.210687;-0.261391;-0.1057;0.183944;-0.155797;0.200352;0.0687664;0.143706;0.09135;0.0167158;0.00982492;0.0207606;0.292068;-0.137363;1;0;1;0.318126;1;1;
32;0.105989;-0.21906;0.233483;-0.221682;0.198048;-0.239851;-0.11424;0.219484;-0.174725;0.229066;0.0686914;0.188012;0.116248;0.00976162;0.0360036;0.012124;0.266776;-0.0935199;1;0;1;0.0790766;1;0.694367;
33;0.107179;-0.182104;0.19053;-0.183636;0.0409371;-0.194246;-0.105005;0.240477;-0.082835;0.246074;0.0044831;0.222098;0.137876;0.0057;0.12561;0.00708012;0.188926;-0.0546158;0.808561;0;1;0;1;0;
34;0.0369642;-0.129584;0.134507;-0.130478;-0.00379185;-0.136674;-0.12909;0.251159;-0.137362;0.254428;0.0403441;0.240426;0.0905769;0.00332817;0.0834612;0.00413416;0.230379;-0.0318956;1;0;1;0;1;0;
