1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94837e-05;0.0349771;0.0347458;0.0352596;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00112699;0.00148193;0.00168894;-0.00606616;-0.00391171;-0.00327583;0.111677;0.116028;0.119804;0.110643;0.106748;0.102623;0.472325;0.472328;0.472333;0.472337;0.472329;0.472325;1;1;1;1;1;1;
3;0.00726373;0.0093882;0.00942777;-0.0207547;-0.0194463;-0.0147658;0.23545;0.214721;0.208798;0.205667;0.182147;0.165372;0.275872;0.275874;0.275877;0.27587;0.275876;0.275864;0.334313;1;1;1;1;1;
4;0.0101891;0.0108058;0.0106866;-0.0131465;-0.0140054;-0.00987717;0.219615;0.22216;0.219795;0.238293;0.227532;0.220691;0.27284;0.243506;0.239413;0.245405;0.238782;0.227465;0.436869;1;1;0.636061;0.864515;0.974102;
5;0.0109734;0.0103474;0.0103272;-0.0112922;-0.0132276;-0.00914199;0.218916;0.219118;0.216871;0.239288;0.229435;0.223096;0.267062;0.240489;0.235689;0.243203;0.235728;0.224735;0.630815;1;1;0.777494;0.874858;1;
6;0.0182874;0.00255183;0.00300614;-0.00466557;-0.0170943;-0.0118246;0.222404;1.05335;0.234193;0.220441;0.181579;0.212446;0.216763;-0.470759;0.22519;0.223729;0.202143;0.222053;1;0;1;0.381618;0.0232053;0.530358;
7;0.75801;1.25768;-0.579645;0.391909;0.117684;-0.438719;1.01299;-0.798679;0.686662;-0.0901254;0.0854359;-1.02249;0.454238;-0.645991;-0.189315;0.584977;-0.404773;0.280191;0;0;0;0;0;0;
8;0.269793;-0.892605;-0.799397;0.705783;0.496044;0.480303;0.785954;1.06597;-0.692035;1.08811;0.289164;-0.215267;1.13581;0.476584;-0.426993;1.10506;0.931364;0.574903;0;1;0;0;0;0;
9;0.218423;-0.490546;-0.466447;0.412987;0.289755;0.247319;0.459267;0.629443;-0.395792;0.589367;0.070684;-0.0472804;0.670763;0.343947;-0.251607;0.654844;0.548671;0.33904;0;0;0;0;0;0;
10;0.148599;-0.28575;-0.274194;0.24264;0.168706;0.0914902;0.264146;0.373436;-0.237044;0.351606;0.0361155;-0.0226794;0.392699;0.200749;-0.147661;0.385046;0.322063;0.198926;0;0;0;0;0;0;
11;0.130021;-0.163672;-0.16419;0.145699;0.0951495;-0.204189;0.147434;0.224827;-0.145208;0.212113;0.014241;0.169409;0.229362;0.117223;-0.086176;0.224793;0.188055;0.116123;0;0;0;0;0;0;
12;0.091174;-0.0876322;-0.104455;0.0936369;0.0474909;-0.111403;0.0779506;0.139934;-0.0932693;0.132389;0.0141256;0.107619;0.134315;0.0686717;-0.0504006;0.131441;0.110045;0.0679134;0;0;0;0;0;0;
13;0.2854;0.353381;0.113847;0.680006;-0.114742;-0.152527;-0.173941;0.0905855;0.0694965;0.00717334;0.0405747;0.0791077;0.0786324;0.0401371;-0.0294342;-0.631345;0.0642817;0.0396944;0;0;0;1;0;0;
14;0.159411;0.213655;0.0591945;0.346145;-0.0160222;-0.140054;-0.0945102;0.0458566;0.0475853;-0.330009;0.0337345;0.039148;0.0459237;0.0234449;-0.0171931;-0.368697;0.0375476;0.0231839;0;0;0;1;0;0;
15;0.0822305;0.135667;0.0236946;0.125994;-0.0337856;-0.157951;-0.0540561;0.0256435;0.0289236;-0.199196;0.0326835;0.0217267;0.026818;0.0136913;-0.010041;-0.215377;0.021928;0.0135396;0;0;0;1;1;0;
16;-0.00349804;0.130746;-0.0376686;0.115405;-0.080734;-0.049659;-0.0201356;0.00354409;0.0159671;-0.127791;-0.00957026;-0.0787986;0.0156622;0.00799622;-0.00586478;-0.12582;-0.066138;-0.070205;0;0;0;0.370474;1;1;
17;-0.0644889;0.138818;-0.0844609;0.125976;-0.0942005;0.0334744;0.0211071;-0.0307932;0.0421912;-0.0847216;0.00754024;-0.23464;0.00914857;0.00467133;-0.00342609;-0.0735032;-0.059463;-0.17557;0;0;0;0.24509;0;1;
18;-0.100196;0.172701;-0.11859;0.146059;-0.121749;0.0862823;0.06704;0.0441167;0.0542575;-0.0425742;0.0659525;-0.156136;-0.132446;-0.263601;-0.124326;0.0477822;-0.0347345;-0.102568;1;1;1;1;0;1;
19;-0.119271;0.143649;-0.130013;0.193779;-0.131858;0.107648;0.126935;-0.0571256;0.11947;-0.112645;0.126299;-0.175887;-0.0773497;-0.153939;-0.0726074;0.0348319;-0.020285;-0.0599089;0;1;0;1;0;1;
