1;-0.000363589;0.000116065;9.94842e-05;-0.000363588;0.000116065;9.94841e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00568632;0.00420773;0.000227439;0.0201785;0.0127729;0.0104046;0.0933544;0.144661;0.127058;0.109627;0.134747;0.133385;0.472322;0.472338;0.472329;0.472326;0.472303;0.472311;1;1;1;1;1;1;
3;0.00167848;0.00687239;0.000752312;0.012666;0.00750311;0.00676317;0.203384;0.253223;0.235537;0.222577;0.236018;0.227662;0.284843;0.275873;0.275893;0.275874;0.275873;0.275865;1;1;1;1;1;1;
4;-0.00183956;0.00510116;-0.000825424;0.00665305;0.0024661;0.00257963;0.21561;0.273167;0.240517;0.2205;0.233222;0.224932;0.266063;0.247806;0.270301;0.273064;0.275413;0.267598;1;1;1;1;1;1;
5;-0.00325257;0.0036671;-0.00213793;0.00488777;0.00040809;0.000851613;0.216609;0.272859;0.239628;0.223214;0.233521;0.224866;0.260364;0.245545;0.267037;0.268886;0.274325;0.264688;1;1;1;1;1;1;
6;-0.00335779;0.00395306;-0.00197018;0.00443135;0.000150972;0.000619116;0.216301;0.272047;0.238451;0.224534;0.233655;0.22481;0.256521;0.244236;0.264612;0.266227;0.273371;0.261994;1;1;1;1;1;1;
7;-0.00451725;0.00316478;-0.00279868;0.00498143;0.000947472;0.00130881;0.220379;0.269017;0.23761;0.22563;0.233627;0.224698;0.252357;0.247491;0.262476;0.260294;0.270401;0.259148;1;1;1;1;1;1;
8;-0.00625148;0.00240677;-0.00356562;0.00618248;0.00320683;0.00319547;0.223728;0.263891;0.235488;0.225386;0.235199;0.228122;0.245315;0.248732;0.257827;0.258043;0.269329;0.257053;0.869876;1;1;1;1;1;
9;-0.00617007;0.0026668;-0.00347458;0.00601846;0.00299808;0.00301869;0.222059;0.263683;0.234554;0.227291;0.235034;0.228805;0.24207;0.246844;0.255749;0.254672;0.26885;0.253964;0.98248;1;1;1;1;1;
10;-0.00633987;0.00273481;-0.00361979;0.00605333;0.002976;0.00307928;0.218971;0.2623;0.232436;0.22944;0.234917;0.229537;0.240267;0.245647;0.254221;0.25127;0.268854;0.251733;1;1;1;1;1;1;
11;-0.00723315;0.00190522;-0.00450276;0.00828325;0.0054239;0.00512345;0.216331;0.260732;0.226871;0.229789;0.22935;0.233975;0.23887;0.243063;0.252572;0.249404;0.275663;0.24784;1;1;1;1;1;1;
12;-0.0111859;-0.0020299;-0.00832896;0.0100294;0.00738725;0.00696873;0.216347;0.260661;0.223654;0.231641;0.224142;0.236996;0.239752;0.241538;0.248536;0.242277;0.279236;0.243735;1;1;1;1;1;0.780008;
13;-0.0129798;-0.00325604;-0.00999084;0.0114691;0.00859098;0.00848239;0.214141;0.259074;0.221987;0.233829;0.223909;0.237912;0.240711;0.241061;0.245218;0.237345;0.278884;0.241719;1;1;1;1;1;0.671752;
