1;-0.000363587;0.000116065;9.9484e-05;-0.000363587;0.000116065;9.9484e-05;0.0349768;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00664304;0.00907365;0.00813752;-0.0094494;-0.00763913;-0.00692916;0.0721132;0.11252;0.118008;0.132654;0.136369;0.132852;0.472305;0.472322;0.472328;0.472328;0.472338;0.472332;1;1;1;1;1;1;
3;0.00661433;0.00327886;0.00545602;0.00194184;-0.00258432;-0.00299609;0.0615993;0.0785498;0.0808656;0.113476;0.115234;0.0800646;0.275836;0.275852;0.275852;0.275858;0.275858;0.27585;0.616686;0.738217;0.0904563;0;0.181854;0;
4;-0.00123678;-0.00528027;-0.00171246;0.00379849;-0.00181328;-0.00112417;0.145732;0.161128;0.15761;0.190754;0.184196;0.181141;0.161117;0.161124;0.161125;0.183813;0.161125;0.165024;0.947532;1;1;0.737348;1;1;
5;-0.000412054;-0.00372745;-0.000343893;0.00297405;-0.00217941;-0.00150284;0.163858;0.179667;0.174553;0.17157;0.161126;0.157019;0.158756;0.159624;0.16255;0.180669;0.16206;0.166048;0.913969;1;1;0.759115;1;1;
6;0.000136077;-0.00274788;0.000484479;0.00290704;-0.00186189;-0.00126849;0.167139;0.182559;0.177252;0.168516;0.157933;0.154595;0.160013;0.162063;0.165403;0.174611;0.156357;0.158796;0.935029;1;1;0.768928;1;1;
7;2.65131e-05;-0.00270707;0.000543213;0.00265534;-0.00186011;-0.00131391;0.164226;0.180843;0.173879;0.171024;0.159404;0.157546;0.155602;0.156408;0.16163;0.175213;0.158521;0.158899;0.963832;1;1;0.756043;1;1;
8;1.42521e-05;-0.00271016;0.000562997;0.00264564;-0.00176344;-0.00126171;0.160096;0.178177;0.16965;0.172902;0.159968;0.159717;0.153196;0.152403;0.159286;0.176131;0.161352;0.159667;0.971653;1;1;0.745588;1;1;
9;-7.79992e-05;-0.00277008;0.000486603;0.00284423;-0.00151015;-0.00102756;0.157411;0.177552;0.166992;0.173185;0.158395;0.160169;0.154053;0.150877;0.159787;0.173937;0.161869;0.157849;0.979187;1;1;0.741404;1;1;
10;-0.000586703;-0.00327222;-4.49359e-05;0.00330504;-0.00105829;-0.000571372;0.155318;0.177933;0.164483;0.17387;0.156444;0.161014;0.155525;0.149129;0.16063;0.169955;0.161875;0.15507;0.990356;1;1;0.741031;1;1;
11;-0.00144233;-0.00403654;-0.000929684;0.00406407;-0.000465124;0.000172101;0.152039;0.17813;0.161059;0.175431;0.155492;0.163114;0.157075;0.145923;0.160569;0.16635;0.162375;0.152829;1;1;1;0.739607;1;1;
12;-0.00324089;-0.00561375;-0.00273043;0.0055357;0.00077172;0.00165944;0.149056;0.177427;0.157975;0.176905;0.15475;0.165706;0.158396;0.143146;0.158345;0.162761;0.163358;0.151822;1;1;1;0.74875;1;1;
13;-0.00574229;-0.00765586;-0.00524331;0.00799225;0.00281594;0.00413558;0.147711;0.17672;0.156087;0.176534;0.154061;0.166737;0.15987;0.141701;0.15503;0.159265;0.16299;0.152409;0.9569;0.998917;1;0.782654;1;1;
14;-0.00936393;-0.0105557;-0.00890229;0.0116016;0.00574128;0.00775567;0.14915;0.176261;0.157175;0.17303;0.153622;0.161826;0.161692;0.14242;0.149237;0.155882;0.159833;0.159018;0.888864;1;1;0.849362;1;1;
15;-0.0136066;-0.0139124;-0.0134204;0.0162291;0.00915333;0.0122135;0.150099;0.165336;0.155883;0.171707;0.163168;0.162908;0.166012;0.156882;0.146692;0.148055;0.143642;0.158083;0.673728;1;1;0.753168;1;1;
16;-0.0167918;-0.016146;-0.0173198;0.0226033;0.0137801;0.0181191;0.173229;0.166731;0.175997;0.147081;0.160724;0.138625;0.152507;0.164722;0.12671;0.159573;0.133794;0.179928;0.252548;1;1;0.904722;1;1;
17;-0.0414925;-0.0247857;-0.0268845;0.0656385;-0.0101351;0.0622592;0.168603;0.157481;0.210078;0.0879884;0.147417;0.120045;0.0890841;0.234719;0.108449;0.136855;0.07815;0.179605;0.862804;0.761246;1;0.844618;0.637459;1;
18;-0.0909594;-0.0134844;-0.0186274;0.100925;-0.0619367;0.0944503;0.188084;0.141034;0.242951;0.0492419;0.156484;0.0851844;0.0520344;0.270197;0.0710988;0.156436;0.0456418;0.223938;0.690385;1;1;0.957636;0.129776;1;
19;-0.106103;-0.00517552;-0.0118181;0.119695;-0.0969279;0.110627;0.225336;0.144727;0.291575;-0.0073917;0.179169;0.0398229;0.0303903;0.326156;0.0718754;0.16718;0.0266542;0.225011;0.571386;1;1;0.76822;0;1;
20;-0.104918;0.00131397;-0.0249868;0.0789114;-0.110244;0.0733136;0.233721;0.130487;0.294205;-0.019263;0.206758;0.0119446;0.0177476;0.345742;0.0535428;0.1943;0.0155653;0.216555;0.522974;1;0.807744;0.642369;0;1;
21;-0.0785432;0.0266656;-0.00942763;0.0583056;-0.0766051;0.0550335;0.252145;0.139719;0.290039;-0.0325267;0.227068;-0.0248303;0.0093951;0.372609;0.0312752;0.195124;0.00908954;0.188112;0.900752;1;1;0.774006;0;1;
22;-0.0663649;0.0215055;0.0264688;0.00208515;-0.0127613;0.000156043;0.262685;0.134779;0.274405;-0.0206674;0.237626;-0.0384997;-0.0187182;0.374357;0.0197576;0.199333;0.00530761;0.167453;1;1;1;0.632629;0;1;
23;-0.0185305;-0.0437248;0.0981074;-0.0806237;0.075199;-0.0825715;0.25287;0.134902;0.259718;-0.00649868;0.228402;-0.0325775;-0.0238975;0.362675;0.0168477;0.197903;0.00309908;0.162439;1;1;1;0.761744;0;1;
24;0.00396569;-0.0479381;0.174521;-0.145204;0.161168;-0.165479;0.244237;0.124276;0.240377;0.00756607;0.18686;-0.0497971;-0.0321073;0.338654;0.0349539;0.209321;0.00180931;0.118519;1;0.0276897;0.966145;0.643704;0;1;
25;0.0240504;-0.0508368;0.231193;-0.188399;0.223395;-0.225911;0.224598;0.127668;0.213624;0.0313171;0.154888;-0.053487;-0.018754;0.3047;0.0204124;0.194993;0.00105614;0.0692273;1;0.447155;0;0.69294;0;1;
26;0.0155191;-0.0831357;0.26621;-0.216342;0.261656;-0.263118;0.189365;0.113015;0.179091;0.0658781;0.144789;-0.0183913;-0.0107549;0.259818;0.0119202;0.192805;0.000616352;0.0416519;1;0.472351;0;0.590749;0;1;
27;0.0631831;-0.091473;0.28687;-0.2159;0.282323;-0.270767;0.156364;0.102911;0.13505;0.0876818;0.115019;-0.0275581;0.02853;0.197892;0.0234275;0.159511;0.00456766;-0.000545242;1;0.341011;0;0.470898;0.458166;1;
28;0.124579;-0.160156;0.31649;-0.228108;0.272628;-0.280508;0.0907846;0.0794906;0.0769489;0.111865;0.0816403;-0.00938359;0.0597941;0.115584;0.0565008;0.110183;0.0709632;-0.0521707;1;0.443663;0.136686;0.0379091;0.726532;1;
29;0.155049;-0.215644;0.353689;-0.253627;0.239838;-0.275194;0.00875363;0.0907022;0.000671313;0.119864;0.07025;0.0388023;0.0545557;0.0674997;0.0888218;0.0643481;0.176931;-0.0426164;1;0;0.803691;0.289545;0.464331;1;
30;0.113439;-0.238747;0.322516;-0.260929;0.204656;-0.284261;-0.0642596;0.138041;-0.0749808;0.155074;0.0622214;0.107729;0.0956189;0.0394192;0.0912335;0.0375799;0.232433;-0.0407372;1;0;1;0.458829;1;1;
31;0.0916242;-0.225838;0.306345;-0.25004;0.185871;-0.268216;-0.0989765;0.186973;-0.112796;0.196922;0.0664656;0.169269;0.110844;0.0230203;0.0939692;0.021947;0.252816;-0.0302769;1;0;1;0.358418;1;0.542556;
32;0.0758998;-0.209888;0.261748;-0.224022;0.0789446;-0.234636;-0.106279;0.221253;-0.0698586;0.227063;0.0288488;0.210913;0.130452;0.0134431;0.140957;0.0128165;0.212006;-0.0176818;1;0;1;0;1;0;
33;0.00607051;-0.176748;0.21055;-0.185001;0.094516;-0.1912;-0.105822;0.24151;-0.122723;0.244904;0.0434479;0.235472;0.123028;0.00785008;0.101058;0.00748434;0.235406;-0.0103264;1;0;1;0;1;0;
34;-0.0495032;-0.126455;0.146596;-0.131276;0.0491587;-0.134896;-0.0904966;0.251763;-0.113082;0.253744;0.0273555;0.248237;0.133263;0.00458391;0.0930269;0.00437024;0.219742;-0.00603119;1;0;1;0;1;0;
35;-0.127372;-0.0548179;0.0665918;-0.0576324;0.00967087;-0.0597466;-0.0769603;0.248299;-0.132224;0.247899;0.0301101;0.248418;0.136175;0.00267627;0.0828071;0.0025518;0.215555;-0.00352253;1;0;1;0;1;0;
36;-0.215441;0.0384681;-0.0315821;0.0368244;-0.0648342;0.0355896;-0.0636562;0.231941;-0.13865;0.229364;0.042521;0.23411;0.134255;0.00156238;0.0694728;0.00148979;0.212443;-0.00205769;1;0;1;0.0718107;1;0;
37;-0.280323;0.133697;-0.129663;0.122762;-0.145875;0.132016;-0.0192605;0.201559;-0.105545;0.215713;0.0265309;0.203207;0.162725;0.000911848;0.0743993;-0.00388853;0.188955;-0.00120215;1;0;1;0.601574;1;0;
38;-0.331459;0.20589;-0.203519;0.13537;-0.138223;0.204909;0.00795837;0.169024;-0.112781;0.205691;0.0364468;0.19656;0.164766;0.000531942;0.0434583;-0.0126191;0.190411;-0.000702393;1;0;1;0.910517;1;0;
39;-0.336325;0.251463;-0.212958;0.117066;-0.17108;0.25089;0.0336503;0.15866;-0.0696688;0.180079;0.0414498;0.174741;0.161686;0.000310232;0.0253811;-0.0080067;0.15722;-0.000410642;1;0;1;1;0.972932;0;
40;-0.3274;0.27738;-0.204223;0.127434;-0.170959;0.277045;0.06736;0.130382;-0.0358011;0.144117;0.0412518;0.139773;0.156671;0.000180861;0.014819;-0.0046761;0.11514;-0.000240232;1;0.135849;1;1;0.651959;0;
