1;-0.000363587;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.000821834;0.0030923;0.00315907;0.00057802;0.0038235;0.00305966;0.112832;0.107319;0.0902989;0.114308;0.106375;0.0882608;0.472309;0.472311;0.472314;0.472309;0.472311;0.472313;1;1;1;1;1;1;
3;0.00684465;0.00929416;0.00869152;-0.0119904;-0.010378;-0.0191824;0.153969;0.16819;0.166041;0.184649;0.180255;0.18042;0.275852;0.275863;0.275862;0.27587;0.275873;0.275873;0.732711;0.584492;1;0.275586;0.991098;1;
4;0.00350967;0.00516304;0.0052397;-0.00647853;-0.00373893;-0.013195;0.217829;0.216645;0.213618;0.209796;0.208018;0.205436;0.210428;0.22077;0.215068;0.228861;0.230629;0.239219;1;1;1;0.917321;0.895445;0.862968;
5;0.00418556;0.0055564;0.00555171;-0.00429429;-0.00149961;-0.0113486;0.215093;0.215685;0.212065;0.206928;0.205892;0.205718;0.211526;0.218714;0.212573;0.227386;0.229217;0.236072;1;1;1;0.912339;0.893697;0.907559;
6;0.00440512;0.0057859;0.00578176;-0.00386063;-0.000995729;-0.0109332;0.214116;0.216045;0.21212;0.204816;0.203514;0.205035;0.211909;0.217289;0.211571;0.22414;0.22635;0.231201;1;1;1;0.942792;0.943752;0.985606;
7;-0.0219062;-0.0421309;0.00772616;-0.0145314;-0.00218326;-0.0115015;0.221578;0.727127;0.221681;0.165463;0.162679;0.165958;0.224468;0.804365;0.224338;0.177308;0.20054;0.183173;1;0;1;0.132218;0.742155;0;
8;-0.012833;-0.0301669;0.00455749;0.000512105;0.0045303;0.00296245;0.216614;0.426908;0.226704;0.144339;0.155573;0.15594;0.213184;1.01489;0.223847;0.117852;0.13903;0.131365;1;0;1;0.734359;0.920152;1;
9;-0.00760048;-0.0181557;0.00624481;0.00597288;0.00339498;0.00194614;0.19976;0.252848;0.212059;0.150773;0.15807;0.1603;0.205696;0.592848;0.216659;0.130644;0.155426;0.143983;1;0;1;1;0.976487;1;
10;-0.00735674;-0.0100019;0.00468232;0.00724445;0.000535293;-0.000395478;0.18281;0.15601;0.194095;0.164288;0.163801;0.17202;0.179301;0.34626;0.189895;0.155618;0.189943;0.171197;1;0.483274;1;1;0.901784;1;
11;-0.00382844;-0.00500818;0.00733044;0.00747814;-0.000812667;-0.00129513;0.173653;0.198901;0.184972;0.18454;0.180511;0.190895;0.170368;0.231431;0.185971;0.147456;0.182967;0.159141;1;0.349615;1;1;0.97299;1;
12;-0.00578924;-0.00721667;0.00497688;0.00951678;0.000519546;0.000286524;0.161187;0.188532;0.172982;0.187524;0.180554;0.194824;0.172808;0.226574;0.182454;0.153116;0.192863;0.16768;1;0.31734;1;1;0.989767;1;
13;-0.00824757;-0.00928413;0.00246709;0.0113555;0.00176142;0.00206003;0.154352;0.183594;0.166528;0.192184;0.18496;0.201881;0.167874;0.215104;0.171762;0.157927;0.19873;0.173475;1;0.332697;1;1;1;1;
14;-0.0112054;-0.0117797;-0.000857065;0.0150896;0.0046756;0.00561531;0.155443;0.181571;0.167408;0.19058;0.186395;0.200405;0.167282;0.212819;0.163603;0.156144;0.195321;0.178183;1;0.390273;1;1;1;1;
15;-0.0157825;-0.0153114;-0.00554498;0.0190917;0.00799458;0.00989417;0.171682;0.187662;0.18091;0.173822;0.179472;0.180846;0.158374;0.209406;0.148423;0.162469;0.193142;0.196508;1;0.542962;1;1;0.821564;1;
16;-0.0196429;-0.0179479;-0.00975269;0.0244427;0.0122035;0.0152547;0.181504;0.172671;0.189372;0.166045;0.192798;0.175804;0.158854;0.232048;0.141466;0.156027;0.165364;0.195693;0.930615;0.845322;1;1;0.570323;1;
17;-0.0251286;-0.0211344;-0.014887;0.0460463;-0.00782368;0.0365717;0.20883;0.175926;0.233103;0.107538;0.17156;0.133183;0.127091;0.263754;0.111402;0.169997;0.102552;0.223262;0.773165;1;1;1;0.645965;1;
18;-0.0722423;-0.00220105;7.50829e-05;0.0924733;-0.0713085;0.0820455;0.2112;0.148136;0.257273;0.0675232;0.171667;0.1061;0.0742333;0.303136;0.0736985;0.191428;0.0598912;0.268002;0.921088;1;1;1;0.530975;1;
19;-0.0997848;0.00214874;0.00297917;0.113993;-0.102401;0.0985988;0.24513;0.145132;0.303946;0.0178908;0.188036;0.0685248;0.0433557;0.361977;0.0724249;0.192095;0.0349757;0.262731;0.759143;1;1;1;0;1;
20;-0.112945;-0.0131246;-0.0106609;0.0802082;-0.113748;0.0662914;0.266665;0.143737;0.324981;-0.0048166;0.211936;0.0390124;0.0253193;0.369919;0.0760347;0.212417;0.0204251;0.265106;0.768029;1;1;1;0;1;
21;-0.0960648;0.00430377;0.00612716;0.062236;-0.0786512;0.0504241;0.263749;0.134997;0.326066;-0.00584517;0.230092;0.0302097;0.0142224;0.379378;0.0760039;0.224785;0.0119275;0.243526;1;1;1;1;0;1;
22;-0.0570926;0.0332987;0.0355544;0.00438348;-0.0139566;-0.00253676;0.280874;0.136146;0.296806;-0.00389949;0.239392;-0.0168584;-0.0134152;0.419514;0.0519522;0.225251;0.00696499;0.199323;1;1;1;1;0;1;
23;-0.0855523;0.000167836;0.103411;-0.0737048;0.0745007;-0.0841438;0.26436;0.128466;0.279014;0.0208985;0.225798;-0.00865445;-0.0279014;0.400309;0.0316271;0.238313;0.00406697;0.179043;1;1;1;0.994646;0;1;
24;-0.0641833;0.0170283;0.177634;-0.134654;0.16076;-0.166389;0.24538;0.129823;0.254071;0.0473624;0.19176;-0.0168095;-0.0343551;0.402167;0.0514965;0.251883;0.00237452;0.132741;1;0.703063;1;0.737672;0;1;
