1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00332078;-0.00477239;-0.00367291;0.00149329;0.00196477;0.00128806;0.110789;0.127593;0.118245;0.1227;0.1316;0.138392;0.472322;0.472333;0.472321;0.472307;0.472304;0.472305;1;1;1;1;1;1;
3;0.00669045;0.00125954;-0.00313843;0.00140147;0.00936774;0.00709768;0.163274;0.203288;0.184415;0.220889;0.231258;0.233613;0.275876;0.27589;0.275874;0.275875;0.27587;0.275868;1;0.36811;1;0.320615;1;1;
4;0.00728022;-0.00378355;-0.00740767;0.00167387;0.00586103;0.00398445;0.207643;0.217956;0.214185;0.235358;0.242909;0.2433;0.227461;0.265551;0.243582;0.245987;0.24882;0.251276;1;1;1;0.693246;1;1;
5;0.00879123;-0.00471007;-0.00817316;0.00229035;0.00432;0.0026699;0.210932;0.220607;0.219217;0.234046;0.23934;0.241143;0.227771;0.266888;0.24251;0.236183;0.240629;0.241522;1;0.904165;1;0.686454;1;1;
6;0.00957487;-0.00531915;-0.00865581;0.002803;0.00357064;0.00200477;0.211602;0.220925;0.220402;0.231281;0.235154;0.238417;0.228505;0.267796;0.242513;0.230951;0.236482;0.235908;1;0.83872;1;0.700472;1;1;
7;0.0098764;-0.00568645;-0.00893125;0.00301601;0.00313696;0.00161752;0.210593;0.22054;0.219454;0.230131;0.232486;0.236688;0.228364;0.266795;0.241966;0.226757;0.23368;0.232226;1;0.780213;1;0.701727;1;1;
8;0.00988952;-0.00556527;-0.0087936;0.00304853;0.00324968;0.00170513;0.208331;0.219927;0.217124;0.229541;0.229988;0.235963;0.227709;0.264399;0.240943;0.223905;0.232859;0.229464;1;0.744638;1;0.6885;1;1;
9;0.00962962;-0.00575069;-0.00896039;0.00292445;0.0030956;0.00160898;0.20544;0.219251;0.214041;0.229522;0.227834;0.23599;0.227;0.261486;0.239915;0.221283;0.232542;0.226837;1;0.695859;1;0.677272;1;1;
10;0.00931554;-0.00590991;-0.0091704;0.00326206;0.00340726;0.00197296;0.20215;0.218822;0.210354;0.230319;0.225633;0.236803;0.226673;0.257938;0.238856;0.217921;0.232747;0.224134;1;0.636325;1;0.66701;1;1;
11;0.00848511;-0.00651016;-0.00987793;0.00373916;0.00376379;0.00249985;0.198675;0.218433;0.206173;0.231197;0.223488;0.238103;0.226817;0.254225;0.237906;0.214312;0.23304;0.22144;1;0.570191;1;0.662098;1;1;
12;0.00715124;-0.00749414;-0.0110894;0.00492986;0.00474009;0.0037348;0.195541;0.217948;0.201921;0.231882;0.221249;0.238677;0.227346;0.250715;0.236346;0.210265;0.233441;0.22035;1;0.50555;1;0.668315;1;1;
13;0.00498353;-0.00923705;-0.0131928;0.00685831;0.00622193;0.00565752;0.193598;0.216974;0.199759;0.231222;0.219359;0.238298;0.227865;0.248586;0.231936;0.206497;0.233045;0.220933;1;0.472873;1;0.692766;1;0.982372;
14;0.00177154;-0.0119661;-0.0164422;0.00977992;0.00839197;0.00848805;0.194433;0.214967;0.201534;0.228052;0.218586;0.234889;0.227638;0.249052;0.223075;0.203257;0.230146;0.225044;1;0.509874;1;0.753727;1;0.949901;
15;-0.00183248;-0.0148225;-0.0200992;0.0134718;0.0111088;0.0121234;0.211129;0.221875;0.216582;0.208426;0.211741;0.216724;0.213386;0.242724;0.202248;0.21504;0.230685;0.243044;1;0.665296;1;0.881065;1;0.901981;
16;-0.00606563;-0.0181284;-0.0243604;0.0177178;0.014101;0.016271;0.217224;0.206019;0.22114;0.200441;0.227591;0.21129;0.212745;0.264536;0.194175;0.211558;0.203959;0.245382;1;0.825586;1;1;0.831143;1;
17;-0.0138684;-0.024521;-0.0314163;0.0309212;0.0277399;0.0297526;0.230628;0.200979;0.255391;0.145686;0.210506;0.174044;0.156596;0.292573;0.164113;0.230829;0.156233;0.273805;0.915551;0.771181;1;0.865152;0.758698;1;
18;-0.0282464;-0.0104266;-0.0199254;0.0820446;-0.0505341;0.0790368;0.246412;0.175333;0.290326;0.103353;0.203508;0.14239;0.108615;0.349527;0.124143;0.225631;0.0912457;0.309383;0.686686;1;1;0.952704;0.57554;1;
19;-0.0532821;-0.0171168;-0.0263809;0.0886003;-0.0873033;0.0842364;0.274677;0.163784;0.324315;0.0624755;0.205441;0.113912;0.0634456;0.389226;0.108504;0.236189;0.0532887;0.316376;1;1;1;1;0.14786;1;
20;-0.0549251;-0.0192216;-0.0278733;0.0719513;-0.093778;0.0684852;0.294925;0.162892;0.343538;0.0358131;0.222101;0.0853313;0.0408091;0.392278;0.104882;0.265529;0.0311197;0.32514;1;1;1;0.927728;0;1;
21;-0.0421707;-0.00581625;-0.0146953;0.0542905;-0.0669892;0.0520983;0.299597;0.153551;0.341369;0.0347673;0.236028;0.0735572;0.0278159;0.409462;0.100467;0.269042;0.0181732;0.298656;1;1;0.853124;0.749232;0;1;
