1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00190248;0.00573294;0.00532112;-0.00298629;0.000886718;-0.000506201;0.123692;0.112661;0.0922361;0.110596;0.0915652;0.100046;0.472337;0.472321;0.472301;0.472327;0.472318;0.472333;1;1;1;1;1;1;
3;-0.00891065;-0.00423087;-0.00419757;-0.00729532;-0.00184876;-0.00286456;0.172251;0.184065;0.145552;0.178686;0.170524;0.183921;0.275884;0.27588;0.275856;0.275871;0.275859;0.27587;1;0.298668;1;0.509484;0.262475;1;
4;-0.00592892;-0.00312016;-0.00335636;-0.000851123;0.00322067;0.00136746;0.220242;0.210669;0.192393;0.20868;0.198898;0.212127;0.216017;0.236559;0.210466;0.234871;0.237287;0.241967;1;0.918971;1;0.951013;0.60724;1;
5;-0.0047537;-0.00306731;-0.00327566;-1.96219e-05;0.00301658;0.00125272;0.223489;0.215845;0.198055;0.205797;0.195782;0.210336;0.215892;0.233772;0.207393;0.227927;0.23023;0.233402;1;0.854168;1;0.963941;0.62295;1;
6;-0.00506964;-0.00346336;-0.00359018;-0.000280599;0.00270374;0.000980997;0.222323;0.215119;0.197656;0.206078;0.196052;0.211001;0.212863;0.229293;0.203014;0.225778;0.227894;0.230942;1;0.878815;1;0.985555;0.648833;1;
7;-0.0047238;-0.00328472;-0.0034031;-0.000136175;0.00271431;0.000971064;0.220509;0.214718;0.19663;0.20601;0.19494;0.211174;0.211053;0.22521;0.200263;0.223572;0.226536;0.228268;1;0.894403;1;0.993597;0.679744;1;
8;-0.00469337;-0.00330663;-0.00338803;-4.18572e-05;0.00282884;0.00106318;0.217988;0.214101;0.195004;0.206032;0.193689;0.211575;0.210363;0.221618;0.198165;0.221013;0.225263;0.225524;1;0.889733;1;0.982638;0.712967;1;
9;-0.00462089;-0.00324621;-0.00334667;0.000113298;0.00294787;0.00118937;0.215302;0.213755;0.192936;0.206347;0.191996;0.212349;0.20991;0.21789;0.196695;0.218137;0.224485;0.222362;1;0.874924;1;0.968062;0.757552;1;
10;-0.00497554;-0.0035901;-0.00372215;0.00041052;0.00316671;0.0014644;0.212125;0.213499;0.190346;0.207063;0.190052;0.213803;0.210071;0.213888;0.19515;0.214831;0.224334;0.219208;1;0.84883;1;0.956292;0.815;1;
11;-0.00547494;-0.00394985;-0.00423506;0.00110694;0.0037258;0.00214836;0.209084;0.213373;0.187643;0.208109;0.188008;0.215727;0.210344;0.209801;0.193433;0.210975;0.224396;0.215985;1;0.821343;1;0.950749;0.884422;1;
12;-0.00664594;-0.00481311;-0.00539294;0.00224377;0.00458021;0.00325994;0.205989;0.212763;0.184246;0.209016;0.186536;0.218021;0.21095;0.205987;0.191612;0.20712;0.224191;0.213401;1;0.794406;1;0.977279;0.946931;1;
13;-0.00878811;-0.00651863;-0.00759394;0.00373477;0.00546679;0.00467325;0.203796;0.211685;0.181363;0.208643;0.185154;0.219481;0.212285;0.20368;0.189583;0.203082;0.222966;0.211528;1;0.782357;1;1;0.98643;1;
14;-0.0298493;0.00144883;-0.0136521;0.00887804;0.00963029;0.00944735;0.210765;0.542844;0.188311;0.185983;0.174982;0.195491;0.24525;0.856305;0.208709;0.177118;0.196555;0.195189;1;0;1;0.928886;1;1;
15;-0.0472141;0.0389269;-0.0414053;0.0160998;0.0078198;0.01039;0.245576;0.44682;0.227495;0.150476;0.149321;0.166254;0.247013;0.982519;0.201078;0.136381;0.161542;0.183313;1;0;1;1;0.82446;1;
16;-0.0632534;0.0742502;-0.0619897;0.0161576;-0.000972028;0.00504297;0.260533;0.249512;0.236993;0.139513;0.157496;0.153267;0.240073;0.573969;0.179908;0.13573;0.147869;0.203877;1;0;1;1;0.474101;1;
17;-0.0663717;0.090639;-0.0668318;0.0251832;-0.0493199;0.0109498;0.22848;0.173028;0.209138;0.15631;0.199812;0.169013;0.173476;0.335269;0.105085;0.208425;0.134929;0.292857;1;0.33312;1;1;0.687302;0.980795;
18;-0.0518343;0.105068;-0.0536439;0.0564351;-0.0955422;0.0380665;0.276676;0.171968;0.254569;0.111676;0.185134;0.12782;0.143521;0.350571;0.0613793;0.231887;0.0788006;0.32844;0.772792;1;1;1;0.865677;0.823557;
19;-0.0657907;0.0882783;-0.0675047;0.0557955;-0.116553;0.0371893;0.299081;0.156515;0.293406;0.0655711;0.1959;0.103364;0.0937258;0.39594;0.0477613;0.240883;0.0460186;0.325683;1;1;1;1;0;1;
20;-0.065917;0.0860747;-0.067648;0.0410479;-0.11086;0.022473;0.323444;0.155892;0.317101;0.0440828;0.216529;0.0791746;0.0771853;0.408158;0.053929;0.251495;0.0268741;0.319712;1;1;1;1;0;1;
21;-0.0666546;0.0824316;-0.0685028;0.0150239;-0.0769644;-0.00417905;0.333273;0.159422;0.325185;0.0318351;0.232774;0.0696011;0.0596542;0.402259;0.0725835;0.26806;0.0156937;0.303239;1;1;1;1;0;1;
