1;-0.000363588;0.000116065;9.9484e-05;-0.000363588;0.000116065;9.94839e-05;0.0349768;0.0347455;0.0352594;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00392578;-0.0172826;-0.0145331;0.0257832;0.00794149;0.00641741;0.113699;0.0913238;0.0853926;0.0520876;0.111036;0.114709;0.472341;0.47229;0.472289;0.472326;0.472328;0.472331;1;1;1;1;1;1;
3;-0.00336384;-0.0131946;-0.0229388;0.00385802;-0.00286814;-0.00502885;0.211554;0.189122;0.184843;0.154063;0.168398;0.188831;0.27589;0.275855;0.275848;0.27587;0.574352;0.275877;1;0.752961;0.717047;0.597094;0;1;
4;-1.01039;0.255354;-0.135367;0.862451;-1.89083;0.118021;1.59529;1.34795;1.57629;-1.27349;1.37988;-0.763747;0.926599;0.109621;-0.655008;0.58531;3.96171;1.73689;1;1;1;1;1;0;
5;-0.316019;0.375709;0.646973;-1.07147;0.959684;-0.355693;0.982976;0.283034;1.0009;1.34387;0.978522;0.738546;3.17536;0.874682;-0.703459;2.32276;-0.344953;0.878538;1;1;0;1;0;0;
6;1.968;0.472933;1.04182;0.441191;0.721369;-0.721331;-0.928576;1.57832;-0.807407;0.946607;-1.51074;1.00344;2.24112;2.04018;-0.0129841;-0.79792;-1.45776;0.497389;1;0;0;0;0;0;
7;1.44492;-2.47785;2.10374;-1.03544;2.04744;1.23535;-1.85744;-1.32186;-1.85144;-0.998446;-2.26838;2.33458;3.57782;2.51252;2.12918;2.90089;2.96168;4.50251;0;0;1;0;0;0;
8;0.42219;-2.04098;-1.38593;-1.26777;-2.36087;-0.937338;-1.38701;-0.547201;1.88302;-1.83729;-1.97589;-0.957291;-1.45985;2.01949;3.55715;-1.37024;-0.888359;2.62635;0;0;0;0;1;0;
9;-1.06561;-1.05132;1.21709;2.05705;-1.07071;-1.97606;2.39865;-1.26983;-2.25142;-1.50973;-1.25436;-2.0355;1.75336;3.14883;4.30598;-1.27445;4.06356;2.15808;0;0;0;1;0;0;
10;-2.09253;-1.65645;-2.20313;-1.43189;-2.69954;-1.49228;1.85326;2.01949;1.60679;1.33922;1.19338;2.04583;-1.6716;-1.09397;0.0609341;-0.977559;-0.0775466;2.82707;1;1;1;1;0;0;
