1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00300227;-0.00131814;-0.000745108;-0.000890086;0.00205943;0.00129052;0.102585;0.103478;0.105439;0.150852;0.15432;0.156185;0.472324;0.472324;0.472327;0.47235;0.472352;0.472352;1;1;1;1;1;1;
3;-0.00158;-0.000534417;-8.28853e-05;0.00106714;0.00322354;0.00223786;0.231963;0.230253;0.229172;0.197329;0.198374;0.197325;0.275878;0.275881;0.275881;0.275885;0.275886;0.275887;1;1;1;1;1;1;
4;-0.0014704;-0.000786009;-0.000273244;0.000644328;0.00222161;0.00136713;0.226253;0.224341;0.224763;0.227984;0.22946;0.230041;0.272632;0.274867;0.273152;0.238851;0.237494;0.23552;1;1;1;1;1;1;
5;-0.00151337;-0.00107103;-0.000487001;0.000498541;0.00179347;0.000996928;0.219352;0.217926;0.218351;0.234017;0.234884;0.235903;0.261854;0.264293;0.262695;0.244408;0.243656;0.241358;1;1;1;1;1;1;
6;-0.00152729;-0.00103346;-0.000428237;0.000394049;0.00177715;0.000958922;0.218703;0.218366;0.218019;0.236735;0.23704;0.238202;0.255782;0.257404;0.256764;0.24213;0.242301;0.239792;1;1;1;1;1;1;
7;-0.002649;-0.00201346;-0.00126666;0.00178557;0.00375012;0.00260182;0.219033;0.219493;0.217147;0.23614;0.234075;0.240696;0.254417;0.253608;0.25286;0.23844;0.242622;0.237036;1;1;1;1;1;1;
8;-0.00278615;-0.00222926;-0.00143877;0.00158466;0.00347905;0.00236418;0.217877;0.219104;0.214998;0.232972;0.234619;0.240756;0.251458;0.249666;0.251116;0.240893;0.241956;0.234523;1;1;1;1;1;1;
9;-0.00207634;-0.00121284;-0.00062394;0.000215957;0.00197615;0.00112539;0.215936;0.21905;0.216956;0.236823;0.233109;0.238614;0.250603;0.248572;0.250139;0.234196;0.238877;0.229784;1;1;1;0.871445;1;1;
10;-0.00215229;-0.00123035;-0.000670774;0.000515742;0.00220405;0.00138086;0.211732;0.223442;0.209677;0.238138;0.230982;0.23911;0.252013;0.240144;0.254356;0.229812;0.239385;0.227745;1;1;1;0.882379;1;1;
