1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00237004;0.00227941;0.00243391;-0.0050971;-0.0021519;-0.00221532;0.148169;0.14858;0.151675;0.117854;0.105039;0.106592;0.472345;0.472346;0.472348;0.472333;0.47232;0.472321;1;1;1;1;1;1;
3;0.0116795;0.0276978;0.0130079;-0.00972931;-0.00869116;-0.00916071;0.142794;0.134734;0.118766;0.104403;0.103431;0.0937671;0.275869;0.275872;0.27587;0.275862;0.275857;0.275853;1;0;0;0.530809;0.2767;0.471892;
4;0.00661286;0.0202795;0.00696882;-0.0103219;-0.00928984;-0.00980031;0.199112;0.196795;0.198964;0.175041;0.174194;0.177626;0.219524;0.205888;0.179877;0.175116;0.178034;0.169008;1;1;1;1;1;1;
5;0.00505521;0.0185375;0.00540607;-0.0107788;-0.00991817;-0.0102808;0.199607;0.193647;0.187439;0.182382;0.180871;0.181016;0.195293;0.184123;0.167391;0.184713;0.189253;0.183755;1;1;1;1;1;1;
6;0.00534398;0.018698;0.00553975;-0.0099035;-0.00903393;-0.00955153;0.194222;0.188214;0.180414;0.185114;0.183932;0.184614;0.189709;0.176926;0.162172;0.189933;0.194357;0.188762;1;1;1;1;1;1;
7;0.00560039;0.0188495;0.00577115;-0.00994418;-0.00912616;-0.00966363;0.19248;0.187423;0.178339;0.183633;0.181823;0.183466;0.190673;0.175552;0.162973;0.189476;0.194201;0.187368;1;1;1;1;1;1;
8;0.00561405;0.0187842;0.00580124;-0.0102292;-0.0094428;-0.00995651;0.192091;0.188237;0.177496;0.18244;0.179003;0.182231;0.192163;0.17449;0.164436;0.186548;0.192699;0.183851;1;1;1;1;1;1;
9;0.00531331;0.0184055;0.00550015;-0.0102809;-0.00958227;-0.0100562;0.190285;0.188603;0.175558;0.1828;0.177029;0.1827;0.193316;0.171704;0.164582;0.183827;0.192485;0.18093;1;1;1;1;1;1;
10;0.00435581;0.0174596;0.00463609;-0.0100643;-0.00943635;-0.00983186;0.187563;0.1884;0.172215;0.184517;0.175457;0.184559;0.194092;0.167674;0.163837;0.181015;0.193781;0.178903;1;1;1;1;1;1;
11;0.00379116;0.0170442;0.00409767;-0.00889508;-0.00838583;-0.00872675;0.184638;0.188174;0.168221;0.18648;0.173646;0.186776;0.194991;0.163348;0.163227;0.178058;0.195764;0.177162;1;1;1;1;1;0.937656;
12;0.00166061;0.0149224;0.00190193;-0.00796424;-0.00788014;-0.00785623;0.182405;0.187982;0.16534;0.187713;0.171473;0.188267;0.196236;0.159466;0.160887;0.174825;0.197749;0.176679;1;0.981097;1;0.989787;1;0.795238;
13;-0.000218509;0.0134872;-3.3923e-05;-0.00539231;-0.00573469;-0.00531702;0.180975;0.187569;0.163712;0.187667;0.170485;0.188014;0.198423;0.157045;0.1574;0.171226;0.197216;0.178008;1;0.964572;1;1;1;0.6688;
14;-0.00346155;0.010797;-0.00341274;-0.0025906;-0.00369195;-0.00249696;0.182662;0.186391;0.163923;0.184643;0.170117;0.183978;0.199494;0.15721;0.152498;0.168648;0.194324;0.182999;1;1;1;1;1;0.536666;
15;-0.00740131;0.00752647;-0.00772935;0.00116069;-0.00118087;0.00113621;0.189128;0.180463;0.169765;0.177243;0.174124;0.175758;0.198311;0.165731;0.142579;0.167827;0.183858;0.191452;1;1;1;1;0.894104;0.474636;
16;-0.0109281;0.00545252;-0.0113333;0.00620685;0.00242631;0.00603628;0.194677;0.165204;0.177548;0.171904;0.1891;0.17112;0.201563;0.188337;0.133338;0.161334;0.157852;0.192602;0.513012;1;1;1;0.504042;0.571556;
