1;-0.000363588;0.000116065;9.94841e-05;-0.000363588;0.000116065;9.94841e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00522706;0.00261028;0.00345251;-0.00640486;-0.00589708;-0.00954051;0.0668637;0.0757014;0.122173;0.114079;0.11912;0.0867195;0.472304;0.472308;0.472334;0.472314;0.472312;0.472292;1;1;1;1;1;1;
3;-0.0155209;-0.0124777;-0.0110352;0.0199139;0.0136025;0.0139181;0.170515;0.127471;0.121452;0.224922;0.179124;0.0906098;0.275857;0.275854;0.275862;0.275881;0.275865;0.275838;0.91169;0.67695;1;0.539165;0.729939;0;
4;-0.0142921;-0.0198162;-0.0166322;0.0161227;0.00813524;0.00732512;0.183009;0.176409;0.200408;0.23244;0.220899;0.175872;0.213681;0.215315;0.182703;0.255006;0.21671;0.162058;1;0.835044;1;0.494701;0.617782;0.871044;
5;-0.0081341;-0.0139194;-0.0116306;0.0149135;0.00602017;0.00555198;0.185378;0.181624;0.20067;0.229723;0.214525;0.167891;0.214086;0.216818;0.196045;0.247166;0.209603;0.152789;1;0.793808;1;0.533807;0.743726;0.841687;
6;-0.00746778;-0.0133885;-0.0111683;0.0150294;0.00629741;0.00561299;0.187812;0.183544;0.201897;0.228311;0.210022;0.164735;0.214092;0.217247;0.198572;0.238916;0.206203;0.148528;1;0.779539;1;0.565177;0.839043;0.829426;
7;-0.00735585;-0.0133014;-0.0110929;0.0147101;0.00607484;0.00532118;0.186857;0.183372;0.200198;0.228241;0.208004;0.16367;0.212811;0.215056;0.199251;0.234562;0.20501;0.146775;1;0.762874;1;0.599276;0.899633;0.767861;
8;-0.00730194;-0.0132977;-0.0110909;0.014631;0.00608741;0.00524843;0.184628;0.182632;0.197394;0.228998;0.20694;0.164043;0.210965;0.211356;0.198693;0.231522;0.204994;0.145763;1;0.738668;1;0.463101;0.96268;1;
9;-0.00741817;-0.0135286;-0.0113206;0.0144832;0.0058797;0.00503131;0.182052;0.182265;0.194542;0.229906;0.205789;0.164932;0.209619;0.20736;0.198165;0.228353;0.205047;0.144172;1;0.698795;1;0.517891;1;0.969952;
10;-0.00786223;-0.0137455;-0.0116046;0.0148468;0.00650808;0.0055996;0.179725;0.182687;0.191693;0.230291;0.204544;0.165808;0.209829;0.203872;0.19843;0.224195;0.204705;0.142027;1;0.642345;1;0.593318;1;0.955266;
11;-0.00941912;-0.0150076;-0.012922;0.0139977;0.00564604;0.00482637;0.176535;0.182747;0.188228;0.231817;0.20369;0.167588;0.209359;0.199356;0.198136;0.220474;0.205928;0.140018;1;0.594948;1;0.646201;1;0.913441;
12;-0.0103549;-0.0154651;-0.0137488;0.0157314;0.00749239;0.0068089;0.173847;0.182578;0.185496;0.232468;0.202916;0.169654;0.210011;0.195492;0.195851;0.216289;0.206658;0.138705;1;0.552514;1;0.711944;1;0.8397;
13;-0.0122119;-0.0167513;-0.015597;0.0183484;0.00982518;0.0094704;0.172211;0.181924;0.183785;0.231892;0.202369;0.170219;0.211384;0.193045;0.192225;0.211732;0.206153;0.139336;1;0.524131;1;0.79982;1;0.743944;
14;-0.0155853;-0.0193822;-0.0190251;0.0211226;0.0118214;0.0122785;0.173746;0.180065;0.184702;0.228986;0.202365;0.166332;0.211646;0.193287;0.186148;0.207468;0.203354;0.144695;1;0.569611;1;0.911916;1;0.688347;
15;-0.0194183;-0.0222802;-0.0231647;0.0260858;0.01558;0.017121;0.183218;0.176321;0.190418;0.220794;0.204454;0.15959;0.207523;0.198252;0.175959;0.204496;0.195154;0.152059;1;0.756608;1;1;0.989063;0.639858;
16;-0.0218882;-0.0226302;-0.0255308;0.0303922;0.0178256;0.0218918;0.206506;0.17561;0.213383;0.197067;0.201734;0.133971;0.188577;0.201733;0.151095;0.218972;0.187622;0.177191;1;1;1;1;0.350478;0.613334;
17;-0.0344251;-0.0340506;-0.0376432;0.06187;-0.013852;0.0540456;0.212233;0.149979;0.224027;0.157898;0.177832;0.104474;0.151318;0.253162;0.128948;0.208624;0.10959;0.180633;0.974695;0.939921;1;1;0.687053;0.639385;
18;-0.0509913;-0.0241364;-0.0309936;0.101477;-0.0748294;0.093796;0.232081;0.132187;0.260803;0.114019;0.168649;0.0788245;0.0929601;0.283718;0.0770348;0.227649;0.0640012;0.223272;0.818707;1;1;1;0.496882;1;
19;-0.0899394;-0.0241923;-0.0312981;0.119058;-0.104457;0.10814;0.26467;0.131194;0.311786;0.0498307;0.186274;0.0347762;0.0542964;0.347955;0.0767029;0.234007;0.0373758;0.223443;1;1;1;1;0;1;
20;-0.0946451;-0.0209626;-0.028161;0.104764;-0.108535;0.0930023;0.279874;0.125713;0.328737;0.0333925;0.210907;0.0153053;0.0317134;0.35491;0.0781262;0.253551;0.0218268;0.224417;0.889329;1;1;1;0;1;
21;-0.0891307;-0.0205574;-0.0262257;0.0755953;-0.0756067;0.0665354;0.283216;0.12333;0.331797;0.0251562;0.229491;0.00494023;0.0185211;0.357963;0.0934101;0.268575;0.0127461;0.209235;1;1;0.643539;1;0;1;
22;-0.0666127;0.00271431;-0.00199978;0.0129086;-0.0121785;0.00688583;0.298884;0.118076;0.31966;0.0303608;0.239041;-0.0255709;-0.0111267;0.39621;0.0698737;0.268019;0.0074432;0.15382;1;1;0.953126;1;0;1;
23;-0.0773261;-0.00949088;0.0774169;-0.0668217;0.0755389;-0.0786254;0.28605;0.112545;0.295446;0.0476813;0.225347;-0.0412779;-0.0195904;0.394402;0.0568553;0.287886;0.00434619;0.134642;1;1;0.942578;1;0;1;
24;-0.091651;-0.0268418;0.162449;-0.135077;0.161366;-0.163154;0.284042;0.110557;0.279748;0.0689566;0.19463;-0.040534;-0.0365472;0.400955;0.0528115;0.293694;0.00253764;0.101763;1;1;1;1;0.00252196;1;
25;-0.0998215;-0.0412347;0.215514;-0.152189;0.22351;-0.189658;0.260723;0.102554;0.250642;0.0881507;0.193812;-0.0203855;-0.0301725;0.386356;0.0552077;0.29596;0.00381495;0.0906623;1;1;1;1;0.492881;1;
26;-0.0863985;-0.0301805;0.228366;-0.133793;0.248197;-0.166362;0.244838;0.107996;0.232097;0.102652;0.18219;0.00286094;-0.0176238;0.36692;0.0685317;0.272981;0.0316156;0.0669225;1;1;1;1;0.824337;1;
27;-0.0839139;-0.0419298;0.225056;-0.139509;0.234525;-0.182541;0.18097;0.151186;0.188426;0.133937;0.154828;0.0206452;0.0377791;0.255742;0.113529;0.242958;0.0632544;0.0508779;1;0.258018;1;0.101915;1;1;
