1;-0.000363587;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94836e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00797029;0.0106531;0.00975658;-0.0139115;0.00489304;0.00364748;0.0983348;0.109292;0.0711281;0.125182;0.119769;0.0873973;0.472344;0.472367;0.472311;0.472342;0.472346;0.472307;1;1;1;1;1;1;
3;0.00609896;-0.00429698;0.00224869;-0.0168878;-0.00706021;-0.00709799;0.117515;0.140466;0.162653;0.0901279;0.119797;0.121772;0.275868;0.275894;0.275862;0.275857;0.275876;0.275848;0.107648;0.713546;0.997203;0;0.0861592;1;
4;0.0174017;0.00321475;0.00867283;-0.00347485;-0.00143189;-0.000963884;0.178006;0.191495;0.202037;0.184978;0.187202;0.195268;0.171416;0.184275;0.197427;0.179935;0.173786;0.209383;1;1;1;0.703209;1;1;
5;0.0149864;-0.00217257;0.00409331;-0.00385485;-0.00425856;-0.00332309;0.183648;0.196677;0.206118;0.171075;0.172551;0.187563;0.172293;0.184929;0.197079;0.182956;0.178731;0.207541;1;1;1;0.78418;1;1;
6;0.0153119;-0.00333156;0.00309762;-0.00314075;-0.00500849;-0.00399244;0.181162;0.194356;0.203011;0.174564;0.174046;0.190898;0.167879;0.17999;0.192454;0.181627;0.179959;0.206348;1;0.987587;1;0.805403;1;1;
7;0.0160559;-0.00335496;0.00308334;-0.00242931;-0.00504374;-0.00405695;0.177768;0.191628;0.199241;0.176601;0.174115;0.19257;0.16519;0.17638;0.189773;0.18144;0.182069;0.206024;1;0.938331;1;0.800295;1;1;
8;0.0159399;-0.00363616;0.00283337;-0.00237619;-0.00513306;-0.00413816;0.175313;0.19049;0.196516;0.177123;0.172521;0.192934;0.16469;0.174184;0.189006;0.179752;0.182976;0.204165;1;0.89051;1;0.795833;1;1;
9;0.0158539;-0.00353551;0.00286793;-0.00234305;-0.00496476;-0.00395941;0.172999;0.190343;0.194103;0.177586;0.170413;0.193292;0.164969;0.171886;0.18891;0.177206;0.183536;0.20132;1;1;1;0.784487;1;1;
10;0.0151896;-0.00408816;0.00222479;-0.00181465;-0.00447382;-0.00341731;0.170287;0.190499;0.191102;0.178541;0.168809;0.19446;0.165813;0.168832;0.188228;0.174054;0.183992;0.198805;1;1;1;0.782574;1;1;
11;0.0141524;-0.00481341;0.00131519;-0.000913773;-0.00356927;-0.00241158;0.16689;0.19043;0.187838;0.179846;0.167454;0.19619;0.167312;0.165531;0.186823;0.170714;0.184723;0.196706;1;1;1;0.783871;1;1;
12;0.0124412;-0.00611783;-0.000298836;0.000434589;-0.00247209;-0.00103231;0.164156;0.190032;0.184707;0.18067;0.166223;0.197968;0.168722;0.162752;0.184762;0.167343;0.185196;0.19509;1;1;1;0.80322;1;0.984779;
13;0.00977482;-0.00822587;-0.00289998;0.00271995;-0.000699157;0.00118786;0.162942;0.189359;0.182741;0.180111;0.165553;0.197765;0.170453;0.161295;0.181313;0.163615;0.183942;0.195853;1;1;1;0.846373;1;0.906254;
14;0.00625485;-0.0109645;-0.00641773;0.00626269;0.00194607;0.00447788;0.164519;0.187756;0.182948;0.176996;0.164852;0.1935;0.171698;0.162352;0.175908;0.160302;0.181052;0.200892;1;1;1;0.930675;1;0.850248;
15;0.00184329;-0.0143224;-0.0108352;0.0112151;0.0056069;0.00896637;0.17065;0.181239;0.188258;0.169269;0.168902;0.185897;0.172383;0.172172;0.167119;0.157957;0.1691;0.207592;1;1;1;1;1;0.849515;
16;-0.00240981;-0.0172472;-0.0151467;0.0165345;0.00914861;0.0136446;0.180701;0.166683;0.193864;0.159648;0.180736;0.180738;0.172077;0.1941;0.162192;0.154541;0.144873;0.207313;0.968672;1;1;1;1;0.967817;
17;-0.00299689;-0.0151908;-0.0153909;0.029511;-0.00228747;0.0261636;0.210809;0.168822;0.229112;0.118434;0.178697;0.140275;0.156496;0.207465;0.132376;0.175168;0.10942;0.240544;0.557246;1;1;1;0.721859;0.971421;
