1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94837e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00188952;-0.00182553;-0.0165854;-0.00112658;0.000390269;-9.73691e-05;0.150382;0.149001;0.149449;0.098838;0.103746;0.104718;0.472345;0.472331;0.472337;0.472319;0.472319;0.472321;1;1;1;1;1;1;
3;-0.0123187;-0.0179432;-0.0459625;0.0201466;0.0325879;0.0255676;0.0975642;0.135076;0.156342;0.132746;0.156067;0.198139;0.275865;0.275863;0.275875;0.275858;0.275863;0.275874;0;0.58131;1;0.0755852;0.904638;0.865048;
4;-0.000450742;-0.00639607;-0.0362168;0.0141408;0.0231699;0.0177296;0.175467;0.195185;0.20377;0.191281;0.20408;0.226163;0.172394;0.206608;0.239046;0.181963;0.210282;0.220144;1;1;1;1;1;1;
5;5.75661e-05;-0.00617014;-0.036101;0.00991749;0.0179218;0.0135138;0.174844;0.194841;0.208898;0.191008;0.203378;0.226139;0.172241;0.208614;0.240462;0.177099;0.202738;0.209459;1;1;1;0.929972;1;1;
6;0.00121104;-0.00474726;-0.0350265;0.00943316;0.0175081;0.013234;0.173516;0.194063;0.209177;0.190438;0.202538;0.223812;0.171607;0.207344;0.240651;0.17546;0.199896;0.208805;1;0.995172;1;0.942195;1;1;
7;0.00393613;-0.00155645;-0.0323036;0.00938985;0.0174984;0.0132602;0.171179;0.193041;0.208249;0.190333;0.201364;0.222354;0.170553;0.205358;0.241566;0.175021;0.198448;0.207249;1;0.863849;1;0.947488;1;1;
8;0.0029492;-0.00265377;-0.0331474;0.00804504;0.0159536;0.0119244;0.169268;0.192724;0.206997;0.191324;0.198826;0.221685;0.170311;0.202529;0.241183;0.171981;0.199203;0.206948;1;0.782901;1;0.93853;1;1;
9;0.00266533;-0.00286697;-0.033272;0.00753596;0.0156453;0.0115027;0.166708;0.192532;0.20512;0.192308;0.197342;0.222286;0.170379;0.199104;0.240919;0.169453;0.19994;0.206009;1;0.894054;0.997415;0.923872;1;1;
10;0.0023838;-0.00330466;-0.0336431;0.00822695;0.0163436;0.0119691;0.163822;0.192645;0.20355;0.192841;0.195644;0.223587;0.171597;0.195502;0.239723;0.166742;0.200876;0.205021;1;0.815763;1;0.919466;1;1;
11;0.00179107;-0.00332458;-0.033893;0.00793173;0.0162967;0.0119738;0.16082;0.192705;0.200851;0.194112;0.194806;0.224159;0.172451;0.192014;0.240432;0.163609;0.201059;0.203999;1;0.87639;1;0.909817;1;1;
12;0.000388619;-0.00448907;-0.0352229;0.0081469;0.0162738;0.0120272;0.157936;0.192542;0.198949;0.195183;0.194094;0.224733;0.173552;0.188558;0.239262;0.160373;0.201628;0.203879;1;0.81731;1;0.922374;1;1;
13;-0.00110703;-0.00546881;-0.0366482;0.0103096;0.0181885;0.0140553;0.156303;0.191782;0.19848;0.194801;0.193618;0.224656;0.174968;0.186618;0.235858;0.156901;0.201421;0.205029;1;0.782569;1;0.97436;1;1;
14;-0.00417892;-0.00776148;-0.0394896;0.0130879;0.0206092;0.0168035;0.157651;0.190127;0.199651;0.192136;0.19386;0.222454;0.17585;0.187645;0.231067;0.153657;0.198449;0.208135;1;0.820837;1;1;1;1;
15;-0.00614299;-0.00879707;-0.0414941;0.0184556;0.0253529;0.0218039;0.165784;0.185381;0.2066;0.18092;0.195111;0.216336;0.173276;0.196315;0.222709;0.156055;0.189577;0.213186;1;1;1;1;1;1;
16;-0.0101477;-0.0115921;-0.0451788;0.0247115;0.0311736;0.0279549;0.190596;0.186122;0.229795;0.154247;0.191228;0.191191;0.156268;0.202086;0.196454;0.171954;0.182702;0.239605;0.772164;1;1;1;0.903991;1;
17;-0.0133589;-0.00386861;-0.0399476;0.0505687;0.00964609;0.0514604;0.204772;0.171928;0.250814;0.125588;0.19855;0.173074;0.139859;0.236971;0.178294;0.172919;0.11849;0.253319;0.256038;1;1;1;0.750333;1;
