1;-0.000363588;0.000116065;9.94839e-05;-0.000363588;0.000116065;9.94839e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00211514;0.00181972;0.00203472;-0.00616037;-0.00189046;-0.00200092;0.145101;0.147812;0.152612;0.0971509;0.097877;0.099041;0.472353;0.472349;0.472348;0.472325;0.472322;0.472321;1;1;1;1;1;1;
3;-0.00401739;-0.00228176;-0.00099862;-4.62107e-05;0.0120719;0.0123229;0.0848239;0.0862399;0.0916084;0.0668066;0.07024;0.0772793;0.275858;0.275858;0.275859;0.275851;0.275847;0.275848;0;0;0;0.115879;0.547866;0.872279;
4;-0.00817587;-0.0102819;-0.00777842;-0.000282815;0.0102265;0.0107071;0.136652;0.163508;0.1656;0.133324;0.139463;0.150131;0.161115;0.161126;0.161125;0.161116;0.161113;0.161118;1;0.91987;1;0.89406;1;1;
5;-0.00419109;-0.00676229;-0.0046385;-0.000635197;0.00871984;0.00935646;0.149476;0.159485;0.163803;0.154032;0.157227;0.162465;0.123671;0.147464;0.147626;0.15153;0.152398;0.155806;1;1;1;0.883603;1;1;
6;-0.00379247;-0.00660544;-0.00450688;-0.000557132;0.00851134;0.0091484;0.146152;0.158179;0.160962;0.151732;0.153574;0.159633;0.126183;0.147093;0.149404;0.152558;0.154958;0.157246;1;0.982544;1;0.859151;1;1;
7;-0.00352429;-0.00631639;-0.00424297;-0.000559558;0.00855816;0.00916252;0.147716;0.161316;0.162651;0.14835;0.14874;0.156154;0.13011;0.148795;0.153062;0.147581;0.151615;0.152127;1;0.963585;1;0.874987;1;1;
8;-0.00347098;-0.00636677;-0.00428135;-0.000500137;0.00849416;0.00909287;0.147118;0.162089;0.161797;0.148754;0.147564;0.156849;0.129624;0.1462;0.152422;0.145084;0.15104;0.1494;1;0.963872;1;0.873563;1;1;
9;-0.00357685;-0.00641655;-0.00436031;-0.000208277;0.00875288;0.00933582;0.143899;0.160985;0.158539;0.150822;0.14752;0.158898;0.12839;0.141758;0.150286;0.144573;0.153268;0.149503;1;0.938274;1;0.864659;1;1;
10;-0.00400233;-0.00680895;-0.00481942;0.000205913;0.00899888;0.00965231;0.140998;0.160599;0.155316;0.152157;0.146553;0.160607;0.12875;0.138267;0.14965;0.143009;0.15482;0.148531;1;0.888274;1;0.8639;1;1;
11;-0.00507512;-0.00766895;-0.00582095;0.00107;0.00973472;0.0105353;0.138622;0.161167;0.152494;0.152956;0.144952;0.162042;0.130582;0.135237;0.149443;0.139971;0.155542;0.147047;1;0.833449;1;0.869387;1;1;
12;-0.0066159;-0.00878479;-0.00726875;0.0027043;0.0111492;0.0121875;0.136337;0.161672;0.149714;0.153807;0.143718;0.163459;0.132556;0.131965;0.14812;0.136653;0.15618;0.146688;1;0.785893;1;0.891385;1;1;
13;-0.00950969;-0.0112675;-0.0102095;0.00503518;0.0128693;0.0144059;0.135372;0.161334;0.147958;0.153725;0.14308;0.164528;0.134233;0.130075;0.144703;0.13312;0.155804;0.147699;1;0.765129;1;0.931313;1;1;
