1;-0.000363589;0.000116065;9.94841e-05;-0.000363589;0.000116065;9.9484e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.011214;0.0104786;0.0092893;-0.00894832;-0.0164663;-0.00939037;0.0940199;0.092106;0.111689;0.123618;0.0555397;0.0471087;0.472293;0.472291;0.472302;0.472334;0.472288;0.472288;1;1;1;1;1;1;
3;0.0142898;0.0183137;0.00708368;-0.021456;-0.0363791;-0.017453;0.154018;0.190518;0.220976;0.18065;0.129963;0.126821;0.275844;0.275855;0.275866;0.275875;0.27584;0.275848;0;0.361335;0.583863;1;0.706648;1;
4;0.00800856;0.0111171;0.000124769;-0.00932831;-0.0230111;-0.00335847;0.184037;0.190475;0.205349;0.232588;0.183659;0.193081;0.202245;0.197397;0.227166;0.197343;0.198836;0.210932;0.182374;0.998376;0.789185;1;0.307093;0.184626;
5;0.00630817;0.00661996;-0.00401459;0.00137013;-0.0114967;0.00484258;0.171009;0.183096;0.20246;0.226578;0.174571;0.191907;0.153363;0.171255;0.185967;0.222397;0.197143;0.218999;0.28183;0.714312;1;1;0.847526;0.840588;
6;0.00655761;0.00697194;-0.00350293;0.00220407;-0.0109041;0.00560359;0.16824;0.18496;0.202869;0.215866;0.167047;0.182091;0.166901;0.179186;0.19574;0.217648;0.190229;0.214585;0.0695976;0.467849;1;1;0.57421;0.844653;
7;0.00764635;0.00803801;-0.00240893;0.000534977;-0.0127349;0.00396188;0.172927;0.191296;0.208082;0.210705;0.160471;0.176336;0.174192;0.185799;0.205552;0.206775;0.179717;0.200191;0.465726;0.633523;1;1;0.647754;0.932097;
8;0.00825456;0.00862709;-0.00183033;-0.00011211;-0.0134354;0.00325107;0.173321;0.193626;0.209025;0.210689;0.158965;0.176337;0.175055;0.184185;0.20638;0.201918;0.175767;0.193026;0.661332;0.744927;1;1;0.722674;1;
9;0.00827989;0.00864676;-0.00183259;0.000172932;-0.0130761;0.00341991;0.170138;0.19249;0.206206;0.21305;0.159266;0.179213;0.173246;0.178679;0.20254;0.201274;0.177407;0.191481;0.706877;0.765334;1;1;0.76984;1;
10;0.00756108;0.00792576;-0.00255857;0.000505347;-0.0126671;0.0037005;0.165841;0.191173;0.202447;0.215099;0.158828;0.181765;0.173379;0.173497;0.199444;0.20037;0.179831;0.190861;0.713627;0.72883;1;1;0.815176;1;
11;0.00685376;0.00736086;-0.00325043;0.00120786;-0.0119917;0.00431731;0.162579;0.191016;0.199428;0.216097;0.156935;0.183354;0.174861;0.169471;0.197952;0.197974;0.181516;0.189053;0.693432;0.671676;1;1;0.868681;1;
12;0.00540501;0.00617399;-0.00467897;0.00262818;-0.0107436;0.00568961;0.159917;0.191624;0.197438;0.216456;0.154647;0.184189;0.177838;0.166053;0.195892;0.193946;0.182213;0.187914;0.650466;0.611416;1;1;0.907695;0.975206;
13;0.00341547;0.00458058;-0.00673276;0.00461108;-0.00925924;0.00761016;0.158947;0.19191;0.19596;0.215666;0.152777;0.184941;0.179472;0.163367;0.192916;0.190518;0.182301;0.187786;0.577601;0.598781;1;1;0.922065;0.870539;
14;0.000428926;0.00210698;-0.00987459;0.00785103;-0.00704596;0.0107401;0.161513;0.191243;0.196807;0.211674;0.152163;0.18213;0.179821;0.163689;0.187594;0.187481;0.179105;0.191821;0.351844;0.627695;1;1;0.829797;0.777001;
15;-0.00777639;-0.00190033;-0.0147256;0.0166767;0.00038811;0.0194592;0.145503;0.1749;0.191856;0.212603;0.167959;0.187266;0.165852;0.178941;0.180426;0.175978;0.159067;0.194617;0.562263;0.515246;1;1;0.500263;0.891285;
16;-0.0297082;-0.0112607;-0.0245451;0.0460625;-0.00169641;0.0488829;0.148861;0.177619;0.215998;0.163864;0.136586;0.151661;0.133042;0.213165;0.162927;0.163414;0.115884;0.185584;0.792682;0.222741;1;1;0.631355;1;
17;-0.0701665;-0.000518087;-0.030049;0.089363;-0.0634546;0.0908144;0.146771;0.149918;0.243908;0.106848;0.112646;0.123447;0.0777079;0.246812;0.136363;0.159098;0.0676773;0.213191;0.616087;0.589682;1;1;0.598315;1;
18;-0.104299;0.0173441;-0.0146896;0.118929;-0.103797;0.117819;0.167274;0.136316;0.27893;0.0720915;0.12735;0.0924224;0.0453834;0.281997;0.109048;0.176706;0.0395227;0.238846;0.70843;1;1;1;0;1;
19;-0.121667;0.00225946;-0.0266641;0.124518;-0.121375;0.120569;0.185474;0.137124;0.321428;0.0114496;0.162155;0.0473875;0.0265053;0.328798;0.101387;0.193574;0.0230806;0.250964;0.736297;1;1;1;0;1;
20;-0.113846;0.00258775;-0.0246102;0.101389;-0.113676;0.0982729;0.210442;0.131859;0.342629;-0.00360836;0.196822;0.0278986;0.0154795;0.332526;0.0951939;0.22026;0.0134784;0.250676;0.473283;1;0.961974;1;0;1;
21;-0.0787086;-0.00864074;-0.0319026;0.0714347;-0.0786093;0.0696131;0.22922;0.128596;0.345881;0.0018952;0.221265;0.0222385;0.00903977;0.335369;0.106275;0.215572;0.00787081;0.235522;0.189573;1;0.322527;1;0;1;
22;-0.0139896;-0.00258091;-0.00507348;0.00974089;-0.0139321;0.00868328;0.240493;0.133472;0.322811;-0.00126554;0.234237;-0.0177821;0.00527989;0.355308;0.0734896;0.223997;0.00459584;0.205928;0.503581;1;0.660435;1;0;1;
23;0.0130683;-0.00636887;0.0796744;-0.0750646;0.0745145;-0.0775848;0.236516;0.128176;0.287992;0.020436;0.225033;-0.0311024;-0.0221829;0.364767;0.054915;0.23348;0.00268337;0.165359;1;1;0.877856;0.921664;0;1;
24;0.0416993;-0.039306;0.163769;-0.143641;0.160769;-0.162561;0.226828;0.127337;0.263019;0.0413974;0.191586;-0.0247747;-0.0335839;0.360856;0.0461452;0.241375;0.00156649;0.143624;1;0.269094;0.836497;0.680029;0;1;
25;0.0602557;-0.0475735;0.224632;-0.188976;0.223162;-0.224201;0.215233;0.141171;0.226852;0.0597408;0.157476;-0.033234;-0.0279049;0.317968;0.0542989;0.23423;0.000914318;0.1005;1;0.179844;0.915555;0.707097;0;1;
26;0.0841199;-0.069414;0.254211;-0.200536;0.261518;-0.244078;0.188688;0.119973;0.186824;0.0903542;0.150383;-0.019326;-0.0157589;0.256712;0.0613308;0.215519;0.00903214;0.0645678;1;0.61908;0.681562;0.677127;0.615491;1;
27;0.0796694;-0.0989866;0.252254;-0.192601;0.268547;-0.232132;0.14198;0.122417;0.156506;0.108369;0.13577;0.0136465;0.0263788;0.198582;0.0648407;0.203069;0.0469416;0.0498894;1;0.349112;1;0.50037;1;1;
28;0.0955878;-0.144203;0.264201;-0.197288;0.265743;-0.23244;0.0968678;0.117637;0.115541;0.138393;0.11422;0.0388365;0.0591418;0.11599;0.109597;0.157857;0.089343;0.026137;1;0;1;0.148293;1;1;
29;0.162423;-0.205526;0.320724;-0.2317;0.220894;-0.252202;0.0123028;0.115742;0.0695899;0.144728;0.0923618;0.0692124;0.0523107;0.0677379;0.1539;0.0921933;0.195031;0.0142766;1;0;1;0.36103;0.680096;1;
30;0.135527;-0.232839;0.302616;-0.248124;0.205848;-0.249243;-0.0615997;0.152664;-0.000298601;0.169595;0.0779072;0.125499;0.104673;0.0395582;0.163444;0.0538421;0.253948;0.0138826;1;0;1;0.507616;1;1;
31;0.104126;-0.240335;0.276155;-0.242562;0.163854;-0.243675;-0.110335;0.195513;-0.0462684;0.205404;0.0827989;0.179653;0.115886;0.0231014;0.158539;0.0314449;0.281163;0.00810879;1;0;1;0.468401;1;1;
32;0.0691753;-0.218354;0.243154;-0.219655;0.133911;-0.220305;-0.115468;0.22624;-0.0557398;0.232016;0.0797531;0.216978;0.114702;0.0134906;0.15256;0.0183633;0.276274;0.00473519;1;0;1;0.206935;1;0;
33;0.0180651;-0.181692;0.196741;-0.182451;0.0902078;-0.182831;-0.113804;0.244423;-0.0629817;0.247796;0.0698538;0.239014;0.114912;0.00787787;0.148595;0.0107236;0.270227;0.00276484;1;0;1;0;1;0;
34;-0.0469207;-0.129343;0.138141;-0.129786;0.075914;-0.130008;-0.0991652;0.253464;-0.0781448;0.254313;0.0666403;0.250305;0.12081;0.00460007;0.128999;0.00626196;0.262778;0.00161414;1;0;1;0;1;0;
35;-0.126994;-0.0565043;0.0616497;-0.0567629;0.0253023;-0.0568924;-0.0946965;0.246;-0.0969773;0.246722;0.0731678;0.248729;0.133835;0.00268581;0.126165;0.00365647;0.246885;0.000942162;1;0;1;0;1;0;
