1;-0.000363588;0.000116065;9.9484e-05;-0.000363588;0.000116065;9.9484e-05;0.0349769;0.0347455;0.0352594;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00517103;-0.00223332;-0.00192591;0.00663691;0.0120376;0.0190101;0.116371;0.112213;0.101704;0.143123;0.148398;0.168502;0.472342;0.472333;0.472324;0.472331;0.472335;0.472343;1;1;1;1;1;1;
3;0.0187237;0.0258984;0.019791;-0.0101136;-0.0500386;-0.0340563;0.0909823;0.142459;0.194987;0.113764;0.188463;0.25377;0.275866;0.275875;0.275879;0.275855;0.275878;0.300012;0.0408135;0.622732;1;0;0.0732639;1;
4;0.0248506;0.0344768;0.0267563;0.00030629;-0.0352627;-0.0268057;0.172293;0.200257;0.227842;0.172385;0.208581;0.245646;0.169422;0.201011;0.23184;0.161123;0.20935;0.308644;1;1;1;0.635782;0.457467;0.615132;
5;0.0197436;0.0297868;0.0227615;0.00302254;-0.0311614;-0.0230992;0.183396;0.208834;0.23163;0.154794;0.195447;0.239221;0.178054;0.20821;0.237842;0.149699;0.203879;0.298177;1;1;1;1;0.834771;0.382762;
6;0.018845;0.0293284;0.0223483;0.00272991;-0.0307792;-0.0227499;0.187404;0.212346;0.232249;0.152114;0.1911;0.237939;0.177097;0.20732;0.239251;0.145157;0.200425;0.290866;1;1;1;1;0.882139;0.144818;
7;0.0183812;0.0293099;0.0223077;0.00215381;-0.0306338;-0.0227724;0.185683;0.212489;0.230441;0.152665;0.190627;0.23762;0.175838;0.203522;0.23703;0.143759;0.19926;0.288379;1;1;1;1;0.910602;0.123006;
8;0.0180247;0.0298044;0.0226794;0.00148602;-0.0301501;-0.0224888;0.18299;0.211603;0.227406;0.154101;0.190159;0.238386;0.173965;0.199328;0.234608;0.143033;0.199941;0.286247;1;1;1;1;0.952022;0.100328;
9;0.0175645;0.029265;0.0221578;0.00115344;-0.0304523;-0.0227696;0.179835;0.210771;0.22395;0.155572;0.189297;0.239205;0.173235;0.195431;0.232828;0.141694;0.200605;0.283848;1;1;1;1;0.970755;0.0899544;
10;0.0170226;0.028836;0.0216694;0.0011406;-0.0303467;-0.0227908;0.176338;0.21078;0.220869;0.156687;0.18737;0.239453;0.174619;0.192132;0.231936;0.139233;0.20112;0.281028;1;1;1;1;1;0.149705;
11;0.0157768;0.0276975;0.0204462;0.000615412;-0.0309586;-0.0234166;0.172478;0.209969;0.217811;0.157807;0.187212;0.240531;0.175713;0.189078;0.230226;0.137366;0.200309;0.277156;1;0.961033;1;1;1;0.073067;
12;0.0108064;0.0230617;0.0160538;0.00713014;-0.0229709;-0.0153968;0.147312;0.187306;0.191812;0.169402;0.199582;0.247906;0.181785;0.183658;0.217404;0.143212;0.2108;0.252798;1;0.910357;1;1;0.903032;1;
13;0.00818925;0.0204392;0.0130535;0.00922438;-0.0217;-0.0132631;0.152734;0.190226;0.189524;0.171532;0.199012;0.24823;0.179298;0.181921;0.21805;0.132691;0.204078;0.246355;1;0.887426;1;1;0.887986;0.728033;
14;0.00477812;0.0174155;0.00949077;0.0130154;-0.018855;-0.00972636;0.159949;0.193621;0.194331;0.164566;0.194333;0.241575;0.183943;0.18739;0.217094;0.123823;0.194491;0.241989;1;0.908272;1;1;0.8675;0.665429;
15;0.00113708;0.0144037;0.00555766;0.0189764;-0.0139654;-0.00417618;0.167714;0.1901;0.201973;0.153676;0.193302;0.232629;0.18614;0.197465;0.208232;0.121327;0.183491;0.245126;0.907905;1;1;1;0.730762;0.553962;
16;-0.00385299;0.0101735;0.000286946;0.0245188;-0.00950876;0.000656151;0.190856;0.191112;0.224142;0.128066;0.18898;0.202893;0.171991;0.203017;0.183667;0.134342;0.174874;0.27199;0.588282;1;1;1;0.39931;0.498404;
17;-0.0309824;-0.00467371;-0.0144645;0.0690116;-0.0269452;0.0471374;0.187338;0.174145;0.244965;0.0734588;0.176629;0.172553;0.100462;0.253078;0.14611;0.135437;0.102144;0.271801;0.697614;0.759631;1;1;0.654695;0.972735;
18;-0.0637988;0.00508687;-0.00737095;0.107038;-0.0824754;0.0806288;0.209584;0.152313;0.273748;0.0361618;0.173293;0.141815;0.0586835;0.289422;0.107351;0.15438;0.0596529;0.312104;0.741326;1;1;1;0.767289;0.97244;
19;-0.0947422;0.00793095;-0.00517718;0.120787;-0.108922;0.0883451;0.24791;0.147812;0.31397;-0.0105433;0.188986;0.105237;0.0342758;0.345175;0.112263;0.161687;0.0348365;0.30203;1;1;1;1;0;1;
20;-0.0794782;0.0248121;-0.0307952;0.074995;-0.110817;0.0485732;0.274214;0.139762;0.320254;-0.0301594;0.212491;0.0480939;0.0200146;0.401122;0.0666176;0.167529;0.0203439;0.267034;1;1;1;1;0;1;
21;-0.0677062;0.037713;-0.0193031;0.0558099;-0.0769397;0.0290831;0.272203;0.130988;0.313663;-0.0283717;0.230416;0.047062;-0.00978975;0.386695;0.0569763;0.197223;0.0118801;0.261567;1;1;1;1;0;1;
22;-0.0610386;0.0424258;0.0206991;0.000629513;-0.0129569;-0.0178874;0.290397;0.132237;0.301079;-0.0348545;0.239581;0.00671249;-0.0222978;0.417147;0.0421584;0.197393;0.00693736;0.233633;1;1;1;1;0;1;
23;-0.0760578;0.0241982;0.0947322;-0.0760886;0.0750843;-0.0931094;0.272977;0.117822;0.286366;-0.00641844;0.220138;0.0184092;-0.0405522;0.408599;0.031206;0.208809;0.00405085;0.201059;1;1;1;1;0;1;
24;-0.0811359;0.0191748;0.172195;-0.146165;0.161101;-0.171628;0.266904;0.116405;0.275252;0.0206232;0.19129;0.0201561;-0.051743;0.407341;0.0485213;0.216791;0.00236522;0.16256;1;1;1;1;0;1;
25;-0.0901533;0.00480753;0.208577;-0.177471;0.223356;-0.218011;0.247976;0.0923834;0.244419;0.0514498;0.159159;0.0444091;-0.0675819;0.400892;0.051778;0.227346;0.00138074;0.150763;1;1;0.955945;0.896597;0;1;
26;-0.0426457;-0.00593198;0.236974;-0.17982;0.261633;-0.230268;0.22107;0.129357;0.197083;0.0628225;0.147284;0.0315784;-0.0476239;0.293494;0.0849183;0.196299;0.000806416;0.107393;1;0.541144;0;0.856503;0;1;
27;0.0881031;-0.0506174;0.268387;-0.190149;0.282788;-0.264471;0.171227;0.105743;0.145557;0.076665;0.116475;-0.0120216;0.0447081;0.19924;0.0495918;0.136527;0.00047074;-0.0405001;1;0;0;1;0.0662671;1;
28;0.0817933;-0.116308;0.269406;-0.201767;0.25655;-0.27656;0.117454;0.102426;0.0830848;0.119113;0.0887606;0.0149869;0.0652164;0.116376;0.0437087;0.133806;0.0647673;-0.034704;1;0.164089;0.44476;0.356662;1;1;
29;0.156897;-0.190036;0.342571;-0.233002;0.238715;-0.26042;0.024331;0.0949369;0.00711647;0.138684;0.080025;0.0530346;0.0601715;0.0679625;0.10782;0.0781463;0.179407;-0.035913;1;0;0.723263;0.872518;0.329771;1;
30;0.117664;-0.223793;0.318393;-0.248885;0.216506;-0.255619;-0.0494609;0.140514;-0.0636196;0.166066;0.0652325;0.116044;0.107052;0.0396895;0.103667;0.045639;0.246812;-0.0286615;1;0;1;0.50673;0.851173;1;
31;0.085666;-0.228352;0.290938;-0.243007;0.187989;-0.267217;-0.0935517;0.188418;-0.106958;0.203344;0.0668513;0.174124;0.129506;0.023178;0.0994513;0.0266547;0.273065;-0.0420656;1;0;1;0.641353;1;1;
32;0.0722179;-0.211357;0.256917;-0.219915;0.101597;-0.234058;-0.0979554;0.222096;-0.0768372;0.230814;0.0462024;0.213747;0.137513;0.0135353;0.134185;0.0155663;0.232708;-0.0245696;1;0;1;0;1;0.76619;
33;0.0156802;-0.177605;0.20687;-0.182603;0.0732675;-0.190862;-0.0989264;0.242003;-0.101775;0.247094;0.0464127;0.237128;0.140154;0.00790385;0.125013;0.00909021;0.23272;-0.0143489;1;0;1;0;1;0;
34;-0.048343;-0.126956;0.144061;-0.129875;0.0115814;-0.134699;-0.0949177;0.252051;-0.106144;0.255024;0.0446084;0.249203;0.130455;0.00461523;0.106376;0.00530813;0.232506;-0.00838018;1;0;1;0;1;0;
35;-0.124852;-0.0551104;0.0651109;-0.0568144;-0.0129356;-0.0596313;-0.0744805;0.246133;-0.121498;0.247958;0.0425129;0.246383;0.149113;0.0026946;0.0974661;0.00309948;0.217306;-0.00489435;1;0;1;0;1;0;
36;-0.206713;0.0382971;-0.0324453;0.0372867;-0.0750491;0.0356571;-0.0500304;0.232328;-0.121882;0.249464;0.0396676;0.234225;0.158694;0.00157301;0.0829863;0.00327563;0.213079;-0.00285871;1;0;1;0.449092;1;0;
37;-0.27837;0.133597;-0.130162;0.0647839;-0.105383;0.132056;-0.0169064;0.199221;-0.116277;0.239201;0.0336496;0.205117;0.178389;0.000917961;0.0565539;-0.0138706;0.212249;-0.00166983;1;0;1;1;1;0;
38;-0.325122;0.205832;-0.199977;0.0598436;-0.120306;0.204932;0.0126189;0.167359;-0.114361;0.217662;0.040363;0.197407;0.175088;0.000535723;0.0330306;-0.00896305;0.209263;-0.000975661;1;0;1;1;0.609006;0;
39;-0.323996;0.251429;-0.201315;0.0660903;-0.123233;0.250903;0.0401826;0.157688;-0.0829049;0.188233;0.0397159;0.175236;0.178502;0.000312267;0.0192888;-0.0142114;0.17232;-0.000570112;1;0;1;1;0.324572;0;
40;-0.31979;0.27736;-0.198936;0.0978466;-0.128027;0.277053;0.0664533;0.129814;-0.054216;0.156348;0.0352562;0.140062;0.153141;0.000181878;-0.0373728;0.010944;0.130701;-0.000333338;0.964784;0;1;1;0.312066;0;
41;-0.332434;0.290429;-0.222489;0.165678;-0.188083;0.289934;0.089435;0.0838659;-0.0744303;0.135645;0.0301179;0.089848;0.115557;0.00560775;-0.101375;0.0473156;0.0763331;-0.000194895;0.131437;0.704209;1;1;0.0324395;0;
42;-0.320193;0.233433;-0.251512;0.214355;-0.233671;0.293151;0.0899776;0.0530052;-0.0115488;0.0472965;0.0495185;0.0205378;0.0674852;0.124322;-0.136635;0.0420226;0.0445774;-0.000114279;0;0.17453;1;1;0;0;
43;-0.302929;0.206769;-0.243508;0.168555;-0.2524;0.285242;0.127843;0.030602;0.0685437;-0.0443106;0.104215;-0.0633034;0.0394106;0.207396;-0.113895;0.0625962;0.0260328;0.00779046;0;0.358097;1;1;0;0.706326;
44;-0.279284;0.190267;-0.233401;0.143433;-0.250559;0.268956;0.177255;0.0391585;0.142613;-0.100264;0.163456;-0.139559;0.0230151;0.258997;-0.115068;0.08258;0.0152028;0.0186657;0;1;1;1;0;1;
45;-0.246877;0.187218;-0.220487;0.109256;-0.230102;0.240845;0.214851;0.0573774;0.186601;-0.126385;0.206792;-0.19283;0.0134401;0.270498;-0.0984274;0.0936855;0.00887794;0.0211278;0;1;1;1;0;1;
46;-0.205447;0.18378;-0.22238;0.0681915;-0.19565;0.201925;0.237954;0.058958;0.199294;-0.126878;0.233248;-0.211266;0.00784845;0.264823;-0.0847454;0.103188;0.00518413;0.0156978;0;1;1;0.982064;0;1;
47;-0.152701;0.147248;-0.170486;0.0435403;-0.14698;0.150649;0.250247;-0.000625062;0.221503;-0.083878;0.247499;-0.144492;0.00458282;0.189866;-0.0494948;0.149995;0.00302709;0.0661127;0;1;0;1;0;1;
48;-0.0830564;0.0798586;-0.093443;-0.0158088;-0.0797154;0.0818685;0.249152;0.00296016;0.238089;-0.0839914;0.249;-0.155579;0.00267612;0.183251;-0.0289048;0.134565;0.00176698;0.0625917;0;1;0;1;0;1;
49;0.00772933;-0.00960431;0.00166353;-0.0892126;0.00968088;-0.00840743;0.237401;0.0187288;0.239642;-0.0934018;0.238704;-0.161033;0.00156213;0.193495;-0.0168808;0.110285;0.0010315;0.0365619;0;1;0;1;0;1;
50;0.106968;-0.108065;0.103426;-0.167695;0.108109;-0.107344;0.218541;0.0167573;0.212593;-0.0657171;0.214098;-0.140255;0.00091185;0.165621;-0.00985878;0.119312;0.000601793;0.0535509;0;1;0;1;0;1;
51;0.187639;-0.188276;0.18557;-0.240072;0.188305;-0.187839;0.209996;0.0376318;0.205663;-0.0426586;0.207;-0.121869;0.000532052;0.15952;-0.00575787;0.10217;0.000350928;0.0414368;0;1;0;1;0;1;
52;0.240488;-0.24052;0.239284;-0.284862;0.240881;-0.240596;0.187881;0.0405317;0.185348;-0.00284751;0.186129;-0.0842005;0.00203656;0.137344;-0.00336305;0.107739;0.000204487;0.0316931;0.661799;1;0;1;0;1;
53;0.247376;-0.247881;0.270662;-0.304128;0.271594;-0.264534;0.154147;0.0436141;0.152664;0.0380027;0.15312;-0.0575781;-0.00592731;0.10457;-0.00196441;0.109759;0.000118975;0.0185105;1;1;0;1;0;1;
54;0.235984;-0.266384;0.286157;-0.307693;0.287066;-0.26547;0.107224;0.0621016;0.10635;0.0708317;0.106618;-0.00927071;0.0352049;0.0699678;0.00349565;0.0852234;0.0161682;-0.0227442;1;1;0.233498;1;0.199309;1;
55;0.234848;-0.278771;0.288565;-0.303789;0.281502;-0.260302;0.0584113;0.0661426;0.0421521;0.113598;0.0681032;0.0145498;0.0665507;0.040863;0.0521709;0.0630876;0.084368;-0.0220918;1;0.714625;0.875609;0.563843;1;1;
56;0.225041;-0.281411;0.280921;-0.29696;0.23144;-0.27668;-0.0300139;0.10277;-0.0395103;0.135644;0.0501592;0.0726434;0.0924929;0.0238634;0.0773525;0.0368454;0.167054;-0.0179366;1;0;1;0.691293;1;1;
57;0.199846;-0.271048;0.257259;-0.280129;0.189309;-0.273644;-0.0918133;0.157363;-0.0976169;0.176564;0.0453265;0.13977;0.108536;0.0139358;0.0803401;0.0215189;0.215734;-0.0131793;1;0;1;0.608587;1;0.88609;
58;0.185724;-0.247571;0.23831;-0.252873;0.140201;-0.249086;-0.118549;0.201985;-0.106546;0.213199;0.0366772;0.191711;0.115135;0.0081379;0.0964171;0.0125664;0.218801;-0.00769694;1;0;1;0;1;0;
