1;-0.000363587;0.000116064;9.94835e-05;-0.000363587;0.000116064;9.94835e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0139935;0.00508699;0.0103806;-0.0165049;-0.0301305;-0.0251813;0.0553736;0.0714789;0.156442;0.0680195;0.0742703;0.0984513;0.472287;0.472304;0.472352;0.47229;0.472306;0.472326;1;1;1;1;1;1;
3;-0.0218455;-0.0346837;-0.0386289;0.0392759;0.014243;0.0269779;0.144397;0.116776;0.156371;0.178098;0.136719;0.137822;0.27584;0.27585;0.275886;0.275855;0.275855;0.275869;0.612116;0.387337;1;0.55619;0.589938;0.343677;
4;-0.0192805;-0.0328723;-0.0414258;0.0448287;0.0132129;0.0353756;0.158342;0.146858;0.197206;0.206674;0.554768;0.208983;0.164845;0.163187;0.183816;0.249856;0.791253;0.195197;0;0.627251;1;0.780939;0;1;
5;-0.00157989;-0.0164053;-0.0288635;0.0399025;0.0120985;0.0319855;0.11077;0.116901;0.151063;0.221925;0.3888;0.204461;0.096796;0.106201;0.134583;0.211967;0.995622;0.181208;0.90964;0.523732;1;1;0;1;
6;-0.000182734;-0.02102;-0.0320691;0.0285778;0.00817294;0.0175737;0.12566;0.131167;0.167223;0.202757;0.2264;0.181983;0.105383;0.121615;0.157241;0.20121;0.581575;0.160152;1;0.65188;1;1;0;1;
7;0.00230411;-0.0210371;-0.0319545;0.0306179;0.00705285;0.0176909;0.125524;0.128607;0.161878;0.199334;0.134342;0.174566;0.118308;0.136813;0.175072;0.188414;0.339671;0.153592;1;0.663075;1;1;0.0186676;1;
8;0.00116062;-0.0222262;-0.032565;0.0304421;0.00870241;0.0176369;0.132872;0.138262;0.171618;0.201244;0.180222;0.178235;0.113567;0.129375;0.166973;0.176989;0.198759;0.141763;1;0.563488;1;1;0.774782;1;
9;0.00101807;-0.023041;-0.0327885;0.0301431;0.00735235;0.0166627;0.142298;0.151624;0.179996;0.187528;0.168494;0.165457;0.134571;0.145824;0.190306;0.155721;0.17326;0.120101;1;0.451598;1;1;0.556009;1;
10;0.000518756;-0.0229008;-0.0326557;0.0304358;0.00788799;0.0172897;0.143183;0.156274;0.181783;0.179627;0.159374;0.156858;0.146612;0.152506;0.199795;0.148735;0.167595;0.115718;1;0.403574;1;1;0.556607;1;
11;0.000151075;-0.0229857;-0.0330557;0.0318973;0.00954435;0.0188582;0.136564;0.151773;0.174198;0.183854;0.160267;0.159741;0.144;0.145774;0.194235;0.151401;0.174541;0.122543;1;0.535938;1;1;0.60145;1;
12;-0.00143559;-0.0240131;-0.0343833;0.0326201;0.0102878;0.0198161;0.131252;0.149216;0.168017;0.18806;0.162465;0.164892;0.141332;0.138278;0.188697;0.152354;0.178371;0.125265;1;0.505754;1;1;0.654436;1;
13;-0.00372635;-0.0259465;-0.0367363;0.0350616;0.0121321;0.0220961;0.131729;0.149696;0.16808;0.187374;0.161235;0.165293;0.142886;0.137276;0.184676;0.147547;0.175987;0.125079;1;0.488483;1;1;0.71375;1;
14;-0.00736114;-0.0286037;-0.0401831;0.0386849;0.0150645;0.0256941;0.134433;0.148852;0.170605;0.182975;0.159393;0.162613;0.145809;0.140782;0.179336;0.142925;0.171521;0.127122;1;0.531312;1;1;0.700458;1;
15;-0.011564;-0.0313723;-0.0443301;0.0435915;0.0190408;0.0306107;0.15002;0.152081;0.184028;0.166216;0.151676;0.146819;0.13578;0.141127;0.161904;0.15037;0.172495;0.144161;1;0.536038;1;1;0.492706;1;
16;-0.0127137;-0.0302344;-0.0457227;0.0526089;0.0136947;0.0391934;0.158086;0.13419;0.190565;0.154862;0.159076;0.139549;0.135962;0.168004;0.15343;0.150001;0.132639;0.150169;0.726555;0.897738;1;1;0.486219;1;
17;-0.0215223;-0.0245947;-0.0428314;0.0902815;-0.0377141;0.0759155;0.180139;0.13764;0.228969;0.104642;0.142854;0.104772;0.0919673;0.196613;0.118409;0.155948;0.0774727;0.181393;0.530037;1;1;1;0.521637;1;
18;-0.079304;-0.00780293;-0.0294319;0.121276;-0.0887627;0.107217;0.183243;0.119262;0.26704;0.0593727;0.136346;0.0716662;0.0537143;0.247431;0.0924078;0.174144;0.0452441;0.206218;0.780729;1;1;1;0.231971;1;
19;-0.106904;-0.017522;-0.0378712;0.132343;-0.112594;0.113333;0.222374;0.12254;0.311744;0.00707806;0.167409;0.0267586;0.0313714;0.300106;0.0911725;0.176032;0.0264219;0.212503;0.519524;1;1;1;0;1;
20;-0.105225;-0.0118097;-0.0324367;0.119859;-0.108548;0.1003;0.231991;0.115802;0.32829;-0.0129388;0.19989;0.00726798;0.0183212;0.306085;0.0860598;0.207468;0.0154297;0.219519;0.478048;1;0.833709;1;0;1;
21;-0.0736737;-0.0249561;-0.0419777;0.0847083;-0.0756145;0.0705475;0.241805;0.116342;0.333502;-0.0159135;0.223057;-0.00226638;0.0106994;0.302594;0.0933321;0.213998;0.00901032;0.212593;0.444456;1;0.44471;1;0;1;
22;-0.0110549;-0.00920678;-0.00105214;0.0175075;-0.0121832;0.00888172;0.27473;0.121431;0.305417;-0.0155854;0.235283;-0.0531171;0.00624903;0.354949;0.063063;0.194035;0.00526133;0.162374;0.711195;1;0.920504;1;0;1;
23;0.0691947;-0.0444836;0.0356763;-0.0663196;0.0755365;-0.0774753;0.259904;0.107862;0.281224;0.0183657;0.227543;-0.0332206;-0.0247679;0.311142;0.0501461;0.230915;0.00307207;0.159878;0.974374;1;0.87882;1;0;1;
24;0.0698514;-0.0597968;0.138074;-0.136334;0.161366;-0.162503;0.240487;0.10998;0.255392;0.0381729;0.220201;-0.0380181;-0.0212472;0.322075;0.0396777;0.233007;0.0017935;0.123866;1;0.560817;0.834512;1;0;1;
25;0.0740137;-0.0645941;0.176006;-0.180845;0.223511;-0.224164;0.213693;0.11104;0.227645;0.0709139;0.201841;-0.0163582;-0.0352591;0.297374;0.0560152;0.248106;0.00104685;0.0948929;1;0.257251;0.679338;0.849253;0;1;
26;0.100099;-0.0984034;0.221838;-0.20233;0.261724;-0.261744;0.213293;0.0910154;0.202176;0.082247;0.172209;-0.0364435;-0.0121437;0.253458;0.0709475;0.210616;0.000610781;0.0554257;1;0.0287009;1;0.886673;0;1;
27;0.105386;-0.11758;0.230949;-0.183273;0.279235;-0.235313;0.155036;0.0941584;0.150072;0.117743;0.138409;0.0126696;0.0249755;0.170571;0.0817714;0.194429;0.0620418;0.0368826;1;0;1;0.773027;0.60334;1;
28;0.103215;-0.175395;0.227909;-0.197392;0.258701;-0.245449;0.0971522;0.0878893;0.10709;0.149408;0.120041;0.0517529;0.0552578;0.0996302;0.0987213;0.166647;0.10982;0.0212155;1;0.115157;1;0.205319;1;1;
29;0.152397;-0.224543;0.267463;-0.228075;0.225107;-0.260438;0.0124733;0.0956074;0.0539618;0.160653;0.0990304;0.0808871;0.0729989;0.058183;0.148029;0.0973281;0.196453;0.0103102;1;0;1;0.29401;0.594936;1;
30;0.151658;-0.243945;0.272828;-0.246007;0.210421;-0.254176;-0.0581758;0.140906;-0.00717073;0.178896;0.0850653;0.132316;0.10225;0.0339782;0.16071;0.0568407;0.271838;0.00843405;1;0;1;0.521011;0.929083;1;
31;0.128759;-0.240121;0.256564;-0.241325;0.196464;-0.253068;-0.101818;0.188646;-0.0507882;0.210837;0.088569;0.183634;0.123369;0.0198427;0.155312;0.0331967;0.301563;0.00427035;1;0;1;0.571018;0.999926;1;
32;0.106022;-0.218229;0.227831;-0.218933;0.124758;-0.225791;-0.115362;0.22223;-0.0451845;0.235189;0.0826939;0.219305;0.113275;0.0115875;0.169069;0.0193867;0.284375;0.00249469;1;0;1;0.104099;1;0.758038;
33;0.0578015;-0.181619;0.187225;-0.182029;0.104118;-0.186034;-0.114264;0.242081;-0.0575429;0.24965;0.0810114;0.240373;0.115897;0.00676643;0.156768;0.0113212;0.279277;0.00145675;1;0;1;0;1;0;
34;-0.00393196;-0.1293;0.132573;-0.12954;0.0857985;-0.131879;-0.103374;0.252096;-0.0684672;0.254854;0.0768108;0.251099;0.122377;0.00395098;0.140481;0.00661103;0.271212;0.000850212;1;0;1;0;1;0;
35;-0.0841302;-0.0564792;0.0583928;-0.0566198;0.0310778;-0.057985;-0.0912329;0.249015;-0.075624;0.249045;0.072378;0.247739;0.125908;0.0023067;0.13571;0.00386035;0.260352;0.00049605;1;0;1;0.113289;1;0;
36;-0.168666;0.0374978;-0.0363731;0.0373965;-0.0485539;0.0366184;-0.0714237;0.231688;-0.0706683;0.246511;0.0689001;0.228065;0.131682;0.00134652;0.129597;0.0022549;0.250095;0.00028922;1;0;1;0.380333;1;0;
37;-0.245867;0.13313;-0.132459;0.0987861;-0.0942945;0.132617;-0.03516;0.201514;-0.059183;0.23652;0.0599282;0.206298;0.155875;0.000785746;0.119411;-0.0223363;0.237289;0.000168556;1;0;1;0.711798;1;0;
38;-0.304453;0.205559;-0.205149;0.09828;-0.100215;0.20526;-0.00939194;0.193878;-0.0525275;0.216169;0.0722379;0.198442;0.158364;0.000458411;0.0756723;-0.0189203;0.234375;9.79461e-05;1;0;1;1;0.636856;0;
39;-0.320689;0.25127;-0.229554;0.0998164;-0.108031;0.251095;0.0278321;0.173175;-0.0249906;0.186199;0.0710796;0.17584;0.152519;0.000267221;0.0567505;-0.0186887;0.209195;5.67734e-05;1;0;1;1;0.541892;0;
40;-0.307104;0.277267;-0.216808;0.124055;-0.109431;0.277165;0.0589091;0.138858;0.00656281;0.150642;0.0678301;0.140415;0.141363;0.000155636;0.033148;-0.0109131;0.153507;3.26631e-05;0.692571;0;1;1;0.365393;0;
41;-0.306073;0.284856;-0.21276;0.0992846;-0.159501;0.289999;0.0917174;0.0891491;0.0549589;0.110244;0.0794988;0.090054;0.117206;0.0237499;0.0198734;0.0218597;0.0959912;1.88601e-05;0.184374;0.476278;1;1;0.457292;0;
42;-0.302576;0.24273;-0.248076;0.179291;-0.216975;0.321053;0.0819354;0.0397663;0.0913209;0.0324673;0.0651228;0.0206623;0.0684477;0.123492;-0.0538012;0.037724;0.0560589;0.047371;0;0.175865;1;1;0;0.522397;
43;-0.292641;0.212357;-0.255156;0.160422;-0.24265;0.311775;0.123147;0.0294508;0.128632;-0.0426765;0.113328;-0.0632169;0.0399726;0.183206;-0.0342447;0.0767181;0.0327379;0.0903668;0;0.400794;1;1;0;1;
44;-0.273275;0.19334;-0.252323;0.124821;-0.247078;0.285415;0.174512;0.0281266;0.17772;-0.0934117;0.168778;-0.123011;0.0233433;0.225678;-0.0200542;0.105527;0.0191184;0.0922464;0;1;1;1;0;1;
45;-0.243368;0.186608;-0.246565;0.0874056;-0.228068;0.252213;0.213249;0.0295848;0.215124;-0.105104;0.2099;-0.146408;0.0136319;0.237876;-0.0168515;0.113748;0.0111646;0.0721817;0;1;1;1;0;1;
46;-0.203398;0.124704;-0.211119;0.0607824;-0.194463;0.211317;0.237018;0.0197219;0.238114;-0.111186;0.235063;-0.130304;0.00796052;0.21246;-0.00984226;0.121244;0.00651956;0.0808205;0;1;0.539487;1;0;1;
47;-0.151504;0.00657046;-0.156013;0.0150939;-0.146287;0.156138;0.249701;0.0116076;0.250342;-0.118343;0.248559;-0.114044;0.00464843;0.196249;-0.00574784;0.106142;0.00380669;0.100483;0;1;0.135977;0.883625;0;1;
48;-0.0823574;-0.00228418;-0.0849905;-0.0643519;-0.0793108;0.0850685;0.250414;0.024742;0.251912;-0.115817;0.249479;-0.147111;0.00271412;0.202038;-0.00335722;0.111673;0.00222257;0.0739212;0;1;0;1;0;1;
49;0.00813772;-0.0575676;0.00660002;-0.141558;0.00991679;-0.00654432;0.236434;0.0131897;0.238983;-0.0832267;0.239087;-0.136369;0.00158459;0.18293;-0.00196107;0.123895;0.00129733;0.0720476;0;1;0;1;0;1;
50;0.107207;-0.136071;0.106309;-0.224325;0.108246;-0.106262;0.210938;0.0296849;0.212396;-0.0647884;0.21081;-0.133972;0.000924972;0.183129;-0.00114571;0.114822;0.000757022;0.0588365;0;1;0;1;0;1;
51;0.187776;-0.204627;0.187253;-0.287108;0.188385;-0.187212;0.185093;0.0369522;0.177317;-0.0267453;0.17938;-0.105726;-0.00240831;0.164567;-0.000669502;0.121076;0.000441584;0.0523462;0.541152;1;0;1;0;1;
52;0.220786;-0.206782;0.240267;-0.32395;0.240928;-0.240231;0.17383;0.0358447;0.168794;0.00973188;0.169999;-0.0888889;-0.0246892;0.149919;-0.000391339;0.132591;0.000257327;0.030578;1;1;0;1;0;1;
53;0.207138;-0.233808;0.271236;-0.323738;0.271622;-0.240022;0.145941;0.0469114;0.142997;0.0398342;0.1437;-0.0509176;-0.0144214;0.112585;-0.000228986;0.11771;0.000149853;0.0178569;1;1;0;1;0;1;
54;0.208304;-0.239572;0.287047;-0.320131;0.285996;-0.234999;0.102433;0.0578441;0.100705;0.0716949;0.101118;-0.00728075;0.0178748;0.0758744;0.0112236;0.0989069;0.0310228;-0.0172863;1;1;0.250437;0.706927;0.33783;1;
55;0.208328;-0.257946;0.286793;-0.321382;0.261727;-0.248128;0.0461312;0.0610126;0.0388571;0.108367;0.069447;0.0160295;0.0484613;0.0443115;0.0629598;0.0653069;0.0934197;-0.0188267;1;0.320478;0.945862;0.166333;1;1;
56;0.210168;-0.269249;0.291199;-0.306295;0.217081;-0.262408;-0.0371882;0.0997741;-0.0324316;0.12743;0.0562811;0.0735072;0.0653601;0.0258773;0.0841806;0.0381391;0.177551;-0.0190954;1;0;1;0.30211;1;1;
57;0.188614;-0.263946;0.276762;-0.285581;0.199866;-0.25347;-0.10114;0.155613;-0.0923905;0.171765;0.0573834;0.140274;0.0979617;0.015112;0.0863669;0.0222727;0.226717;-0.014859;1;0;1;0.136597;1;0.96648;
