1;-0.000363588;0.000116064;9.94837e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00365966;0.01828;0.0158621;-0.0198332;-0.00539757;-0.00559131;0.115922;0.122029;0.111533;0.146821;0.117182;0.0596866;0.47233;0.472343;0.472317;0.472378;0.47234;0.4723;1;1;1;1;1;1;
3;-0.00852571;-0.0132153;-0.0216092;-0.0105223;0.0236365;0.0236655;0.0677801;0.137537;0.197751;0.0993451;0.0996227;0.115746;0.275846;0.275873;0.275869;0.275879;0.275869;0.275846;0.0256453;0.810044;0.0773803;0;0.437546;1;
4;0.00234875;-0.00914997;-0.0185056;-0.00956843;0.0256309;0.0241949;0.155107;0.192929;0.222331;0.175896;0.182109;0.188726;0.161115;0.204581;0.244156;0.161142;0.172978;0.182544;1;0.736803;1;1;0.878591;1;
5;0.00478923;-0.00928747;-0.0186143;-0.00935789;0.0219552;0.0212948;0.146159;0.182816;0.213425;0.18437;0.185923;0.192706;0.152073;0.197233;0.236412;0.165334;0.181342;0.189177;1;0.718317;1;1;0.848272;1;
6;0.00654759;-0.00913301;-0.0184817;-0.00836886;0.0208817;0.0204609;0.142284;0.178189;0.208404;0.188047;0.189215;0.196479;0.144526;0.189653;0.229052;0.169723;0.185161;0.192056;1;0.714694;1;1;0.824856;1;
7;0.00738974;-0.0091964;-0.0184897;-0.00796231;0.020173;0.0199001;0.141826;0.177954;0.207204;0.188439;0.188462;0.196729;0.142323;0.186416;0.22666;0.168334;0.184233;0.189835;1;0.690557;1;1;0.832897;1;
8;0.00774816;-0.00876484;-0.0180936;-0.00791431;0.0200644;0.0198127;0.141376;0.178689;0.20604;0.187705;0.185993;0.195592;0.142648;0.184708;0.226826;0.165702;0.182782;0.186643;1;0.669939;1;1;0.861647;1;
9;0.00748493;-0.00885224;-0.0182056;-0.00797985;0.0198866;0.0196909;0.139568;0.178726;0.203451;0.18775;0.183581;0.195671;0.143348;0.182333;0.226761;0.16347;0.182817;0.18393;1;0.638447;1;1;0.898702;1;
10;0.00714367;-0.00886439;-0.0183491;-0.00741092;0.0203885;0.0201654;0.136988;0.178727;0.200846;0.188968;0.181715;0.197215;0.144206;0.178998;0.225363;0.160621;0.183388;0.181182;1;0.619201;1;1;0.953025;1;
11;0.00619479;-0.00950502;-0.0191667;-0.00685758;0.0205995;0.0205576;0.134119;0.17902;0.197949;0.18989;0.179885;0.198922;0.145193;0.174869;0.223524;0.158369;0.184395;0.179115;1;0.58233;1;1;1;1;
12;0.00472328;-0.0104906;-0.0204984;-0.00512494;0.0219661;0.0221932;0.131535;0.178982;0.195817;0.190617;0.177721;0.20041;0.146993;0.171419;0.219845;0.155141;0.185606;0.178202;1;0.537964;1;1;1;1;
13;0.00219212;-0.0122363;-0.0227205;-0.00331087;0.0231269;0.0239194;0.130344;0.178352;0.193784;0.190187;0.175756;0.201155;0.148361;0.16959;0.216531;0.151891;0.185778;0.177793;1;0.511768;1;1;1;1;
14;-0.000830714;-0.0142459;-0.0255211;0.000548132;0.0260327;0.0276261;0.131767;0.176592;0.194669;0.187129;0.175778;0.198587;0.149269;0.170568;0.209618;0.148881;0.182314;0.18147;1;0.527184;1;1;1;1;
15;-0.00632429;-0.018541;-0.0305102;0.00484157;0.0290558;0.0319139;0.148545;0.180277;0.209485;0.168122;0.168516;0.181145;0.137805;0.170118;0.189761;0.158228;0.182731;0.19947;0.838414;0.679474;1;1;0.808487;1;
16;-0.0101322;-0.0205421;-0.0336721;0.0118317;0.0342456;0.0387809;0.158103;0.16408;0.214386;0.160694;0.184997;0.175225;0.139357;0.197244;0.185447;0.14943;0.151672;0.200027;0.28565;0.905923;1;1;0.495481;1;
17;-0.0585518;-0.00806071;-0.0246396;0.0590455;-0.0192565;0.0836405;0.159715;0.164535;0.255276;0.10086;0.153739;0.134698;0.0813984;0.233427;0.149662;0.157174;0.0885889;0.235485;0.584006;0.761525;1;1;0.435116;1;
18;-0.10093;0.00631869;-0.0125317;0.0937399;-0.0779776;0.113946;0.170406;0.14031;0.281205;0.0623582;0.154045;0.110299;0.0475407;0.279384;0.125179;0.175813;0.0517377;0.259789;0.674164;0.903906;1;1;0.186225;1;
19;-0.119699;-0.00199306;-0.0189984;0.108925;-0.106296;0.126935;0.187304;0.134381;0.319454;0.0139655;0.177745;0.0702565;0.0277652;0.332978;0.117376;0.178376;0.0302141;0.271574;0.807679;1;1;1;0;1;
20;-0.112698;-0.00635329;-0.0212509;0.0809936;-0.109529;0.102723;0.211511;0.132588;0.339156;-0.00368857;0.205926;0.047684;0.0162152;0.33491;0.114467;0.205138;0.0176443;0.272542;0.592044;1;0.663185;1;0;1;
21;-0.0790997;-0.00187468;-0.0178652;0.0571622;-0.0761877;0.0741007;0.229844;0.134483;0.342413;-0.0106637;0.226582;0.0318828;0.00556402;0.345002;0.128848;0.214171;0.0103036;0.245361;0.589699;1;0.677689;1;0;1;
22;-0.0215519;0.0436318;0.0204384;0.000721882;-0.0125182;0.0136518;0.25285;0.14047;0.316826;-0.0132478;0.237342;-0.0267357;-0.0146786;0.401038;0.0836093;0.20777;0.00601666;0.177535;1;0.784797;0.742059;0.956403;0;1;
23;-0.0487134;0.014391;0.0945742;-0.082227;0.0753404;-0.0746611;0.231011;0.124549;0.289616;0.0145701;0.224328;-0.013254;-0.0517112;0.365788;0.0558487;0.245421;0.00351309;0.168837;1;0.805792;0.605129;0.86285;0;1;
24;-0.0233473;0.0129736;0.171495;-0.155501;0.161251;-0.16085;0.2481;0.133853;0.257841;0.0191784;0.192746;-0.0634641;-0.0332037;0.382067;0.058086;0.210734;0.00205095;0.106129;1;0.37972;0.68431;1;0;1;
25;-0.00636054;-0.0205685;0.229425;-0.199636;0.223443;-0.223205;0.231839;0.128174;0.223824;0.0379642;0.161711;-0.0681625;-0.019392;0.313363;0.0499914;0.199674;0.00119747;0.0619888;1;0.650759;0.393172;0.955865;0;1;
26;-0.0242757;-0.0479322;0.265174;-0.221241;0.261684;-0.252027;0.190052;0.129659;0.18505;0.0759657;0.148776;-0.0250842;-0.0171304;0.258644;0.0291965;0.21133;0.00125259;0.055449;1;0.172659;0.852227;0.792199;0.394568;1;
27;0.00276069;-0.084705;0.287485;-0.202576;0.282818;-0.230806;0.145485;0.110495;0.151226;0.0984788;0.129939;-0.00940094;0.0252229;0.182802;0.0752551;0.181611;0.038703;0.0320428;1;0.651492;0.280595;0.444662;0.820727;1;
28;0.013438;-0.117856;0.298166;-0.214378;0.264206;-0.235776;0.0934642;0.112053;0.101732;0.127598;0.110334;0.0336648;0.0393322;0.106777;0.104766;0.141046;0.0990484;0.0102793;1;0.188552;1;0.302082;1;1;
29;0.11217;-0.190939;0.371891;-0.247309;0.247218;-0.239024;0.0103163;0.09009;0.0631079;0.118798;0.0854535;0.0639447;0.0358351;0.0623577;0.162627;0.0823707;0.206799;-0.0394418;1;0;0.386689;0.253725;0.510872;1;
30;0.0620364;-0.22432;0.336263;-0.25724;0.21793;-0.244928;-0.0640452;0.137683;-0.0183222;0.154451;0.0770484;0.12242;0.0943187;0.0364163;0.162999;0.0481044;0.251868;-0.0245215;1;0;1;0.315913;1;1;
31;0.0375913;-0.22866;0.320639;-0.247885;0.194217;-0.248811;-0.10406;0.186765;-0.0600277;0.196558;0.0802416;0.177851;0.104395;0.0212666;0.150153;0.0280927;0.286022;-0.0166829;1;0;1;0.353392;1;1;
