1;-0.000363588;0.000116064;9.94836e-05;-0.000363588;0.000116065;9.94841e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352594;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.0146132;0.00800984;0.0124702;0.00393573;0.000839555;0.00652881;0.0986479;0.117863;0.139988;0.112287;0.116167;0.110587;0.472324;0.47231;0.472324;0.472337;0.472307;0.472307;1;1;1;1;1;1;
3;-0.00853547;0.00464574;-0.00469704;0.00575145;0.012586;0.00596001;0.221823;0.22193;0.260427;0.169152;0.201042;0.181833;0.275875;0.275868;0.275881;0.275872;0.275865;0.275862;0.97871;0.96424;0.900947;1;0.504986;0.699791;
4;-0.00729546;0.00541587;-0.00388161;0.00387998;0.0084788;0.00350382;0.214165;0.219157;0.241641;0.220471;0.238766;0.23207;0.256505;0.252887;0.27385;0.23347;0.249127;0.231416;0.686446;0.837926;1;1;0.780528;1;
5;-0.00742197;0.00444737;-0.00466627;0.00305556;0.00688405;0.00194212;0.21269;0.216857;0.238849;0.221648;0.239521;0.231997;0.248932;0.246531;0.267876;0.23539;0.248943;0.232131;0.795519;0.852726;1;1;0.687878;1;
6;-0.00685286;0.00494004;-0.00423229;0.00330126;0.00711434;0.00205468;0.211212;0.215713;0.23708;0.222742;0.238939;0.23131;0.245315;0.242715;0.264393;0.233514;0.246792;0.23032;0.873805;0.8716;1;1;0.691478;1;
7;-0.00694926;0.00477308;-0.00439322;0.00296775;0.0067578;0.00167262;0.209699;0.215079;0.234995;0.223953;0.237887;0.230506;0.242817;0.239347;0.26218;0.230664;0.244337;0.227846;0.939306;0.87275;1;1;0.709814;1;
8;-0.0069799;0.00471081;-0.00451729;0.00284981;0.00656824;0.00142176;0.2078;0.214676;0.23211;0.224923;0.235852;0.230049;0.241015;0.23588;0.260922;0.227818;0.242951;0.224991;0.992193;0.85711;1;1;0.745237;1;
9;-0.00704892;0.00467976;-0.00468734;0.00305711;0.00668819;0.00146605;0.205131;0.214339;0.228798;0.226184;0.233774;0.230054;0.240032;0.232082;0.259602;0.224705;0.241994;0.222263;1;0.824028;1;1;0.784818;1;
10;-0.00730778;0.0046119;-0.00497874;0.00342123;0.00695431;0.00169525;0.201956;0.214135;0.22493;0.227817;0.231739;0.230735;0.239283;0.227665;0.258219;0.221591;0.241625;0.219583;1;0.77869;1;1;0.832988;1;
11;-0.00790118;0.00425806;-0.00562112;0.00408859;0.00742257;0.00221876;0.198833;0.213701;0.220903;0.229426;0.22921;0.23138;0.239068;0.223799;0.256873;0.217871;0.241678;0.217205;1;0.734027;1;1;0.891616;1;
12;-0.00885843;0.00374517;-0.00658722;0.00532377;0.00834626;0.00327231;0.195779;0.21338;0.216823;0.231267;0.22707;0.231784;0.238979;0.219571;0.254793;0.213807;0.241677;0.215948;1;0.690721;1;1;0.932008;1;
13;-0.0106837;0.00253024;-0.00837525;0.00702831;0.00954143;0.00480153;0.194665;0.212584;0.213841;0.2312;0.224932;0.230534;0.238473;0.217058;0.251941;0.209989;0.240524;0.216204;0.991687;0.658037;1;1;0.934894;0.960815;
14;-0.0130154;0.000878522;-0.0107368;0.00998382;0.0116875;0.00751614;0.195677;0.210709;0.215951;0.228745;0.223719;0.226748;0.23764;0.216997;0.243673;0.206873;0.237167;0.219225;0.840676;0.680462;1;1;0.870588;0.928173;
15;-0.0158488;-0.00128229;-0.0137144;0.0137536;0.0142654;0.010992;0.200697;0.20628;0.221829;0.221945;0.225859;0.217337;0.235034;0.221977;0.232971;0.206085;0.227666;0.22703;0.603693;0.777953;1;1;1;0.9789;
16;-0.0191876;-0.00368022;-0.0167471;0.0180727;0.0178546;0.0158201;0.223186;0.206266;0.247447;0.198158;0.220576;0.190192;0.218662;0.227541;0.205631;0.218796;0.221272;0.2503;0.47005;1;1;1;0.658776;1;
17;-0.0388917;-0.0180399;-0.0317783;0.0456602;0.0247426;0.0434991;0.221934;0.193747;0.27461;0.141215;0.210614;0.161824;0.147839;0.282985;0.185376;0.206568;0.162078;0.269324;0.874046;0.46184;1;1;0.528274;1;
18;-0.0648001;-0.0125917;-0.0267866;0.0741654;-0.0403063;0.069478;0.245904;0.179668;0.314463;0.0902736;0.206682;0.128139;0.0941532;0.320202;0.150349;0.226884;0.0946619;0.297825;0.778345;0.893774;1;1;0.780997;1;
19;-0.0897079;-0.009956;-0.0238752;0.0943565;-0.0667987;0.0874468;0.255833;0.159488;0.343754;0.0515504;0.217365;0.106922;0.0549931;0.365259;0.132891;0.238892;0.0552843;0.307006;0.86091;1;1;1;0.216478;1;
20;-0.0909747;-0.012187;-0.0244576;0.0913065;-0.0818034;0.0843243;0.278159;0.153526;0.359598;0.0312123;0.229065;0.0821245;0.0321204;0.380648;0.129487;0.250261;0.0322852;0.31716;0.794655;1;1;1;0;1;
21;-0.0653524;-0.0184747;-0.0273209;0.0655487;-0.0599959;0.0614711;0.280546;0.146946;0.360595;0.0243853;0.240095;0.0777743;0.0187614;0.38226;0.140655;0.266863;0.0188538;0.301462;1;1;0.681538;1;0;1;
22;-0.00648432;0.00220963;-0.00638509;0.00630558;-0.00306223;0.00425266;0.302987;0.134012;0.34749;0.0239231;0.232326;0.0262686;0.00932486;0.443642;0.11158;0.262158;0.0110097;0.249383;1;1;1;0.806643;0;1;
23;-0.00416644;0.00264627;0.0471399;-0.0769655;0.0808626;-0.0801602;0.279433;0.126824;0.329994;0.0545608;0.223363;0.0306678;-0.0331162;0.413017;0.0845319;0.301268;0.00642921;0.211234;1;1;1;0.486407;0;1;
24;-0.00617155;-0.00153973;0.102947;-0.149537;0.164476;-0.163946;0.262482;0.107558;0.291026;0.0696465;0.192738;0.0215044;-0.0603686;0.420465;0.105304;0.290138;0.00375395;0.190667;1;1;1;0.653597;0;1;
25;0.0115218;0.0128882;0.131279;-0.150781;0.225325;-0.168352;0.238989;0.11743;0.289012;0.0831926;0.183348;0.0437425;-0.0552965;0.383367;0.0918171;0.292565;0.006552;0.161419;1;1;1;0.326519;0.244621;1;
26;0.0332043;0.0282108;0.152181;-0.182309;0.240468;-0.196481;0.194546;0.0969231;0.253;0.0990782;0.164052;0.0809967;-0.0894588;0.333526;0.0936078;0.256749;0.0397963;0.151642;1;1;1;0.204208;0.573177;1;
27;0.0409368;0.0334983;0.159276;-0.181378;0.249078;-0.189648;0.169831;0.103289;0.231694;0.114893;0.148113;0.104586;-0.0625232;0.315594;0.114919;0.193945;0.0639188;0.124822;1;1;1;0.334735;0.820318;1;
28;0.088797;-0.0239896;0.196025;-0.197759;0.235518;-0.200086;0.10201;0.100149;0.151233;0.132412;0.121887;0.12342;-0.0338276;0.184343;0.162705;0.139132;0.119026;0.096727;1;0.683377;0.469785;0.371683;1;1;
29;0.142875;-0.136118;0.236589;-0.223133;0.231611;-0.194908;0.0153023;0.0993296;0.0916534;0.157593;0.102401;0.168773;0.0186572;0.107656;0.184923;0.0812566;0.196039;0.0564855;1;0.097627;0.599569;0.00672482;1;1;
30;0.14942;-0.192305;0.244079;-0.243121;0.201829;-0.205632;-0.0761233;0.143079;0.0266486;0.177108;0.0928056;0.241871;0.0641489;0.0628699;0.205757;0.0474548;0.271518;0.0329883;1;0;1;0.510225;1;1;
31;0.125532;-0.209964;0.224514;-0.23964;0.18919;-0.209062;-0.116574;0.189916;-0.0084029;0.209789;0.0939507;0.281921;0.0948384;0.0367153;0.201149;0.0277133;0.293001;0.0231847;1;0;1;0.276333;1;0.796407;
32;0.100542;-0.200618;0.208903;-0.217948;0.182894;-0.200738;-0.131127;0.222971;-0.0286273;0.234577;0.0966632;0.283249;0.0985563;0.021441;0.185695;0.0161839;0.307822;0.0135424;1;0;1;0;1;0.836826;
33;0.0585444;-0.171334;0.176166;-0.181454;0.160983;-0.171405;-0.133155;0.242514;-0.0391745;0.249292;0.0942156;0.280699;0.10902;0.0125208;0.188831;0.00945084;0.292452;0.00790996;1;0;1;0;1;0.58889;
34;-0.00255654;-0.123294;0.12611;-0.129204;0.117253;-0.123337;-0.126475;0.252349;-0.0409627;0.256307;0.0887416;0.274651;0.105611;0.00731143;0.178413;0.00551877;0.279982;0.00462083;1;0;1;0;1;0.444953;
35;-0.0877248;-0.0529715;0.0546124;-0.056423;0.0494498;-0.0529971;-0.118588;0.245695;-0.0446811;0.246013;0.0846476;0.267656;0.099337;0.00426922;0.165281;0.00322248;0.276446;0.00269858;1;0;1;0;1;0.134536;
36;-0.188588;0.0395463;-0.0385852;0.0375296;-0.0415903;0.0395311;-0.0940236;0.232917;-0.0360647;0.235223;0.0819255;0.258622;0.100636;0.00249261;0.163897;0.00188178;0.262111;0.00157548;1;0;1;0.106343;1;0;
37;-0.282854;0.134327;-0.133759;0.133141;-0.132036;0.134318;-0.0536546;0.199151;-0.0149386;0.23557;0.0792161;0.24359;0.113906;0.00145511;0.169253;0.00433912;0.24836;0.000919575;1;0;1;0.386593;1;0;
38;-0.331204;0.206258;-0.205916;0.188016;-0.0918601;0.206253;-0.0261882;0.16703;-0.0185523;0.216547;0.0828076;0.22022;0.147029;0.000849153;0.12167;-0.0209405;0.235863;0.000536638;1;0;1;1;1;0;
39;-0.346953;0.251678;-0.224033;0.15963;-0.133259;0.251675;0.0128548;0.157496;0.0235331;0.186419;0.0837599;0.188559;0.129463;0.000495494;0.111387;-0.0128427;0.210416;0.000312913;1;0;1;1;1;0;
40;-0.333146;0.277505;-0.214129;0.18473;-0.116353;0.2775;0.0499792;0.129702;0.0594975;0.1466;0.0817306;0.147845;0.125604;0.000288919;0.0939388;-0.0112396;0.162557;0.00682782;1;0;1;1;0.984584;0.470366;
41;-0.329692;0.285188;-0.212503;0.184914;-0.137726;0.276647;0.0815517;0.083805;0.091566;0.102351;0.0972191;0.0943999;0.0923934;0.0371512;0.0648941;0.035172;0.111118;0.0600481;0.706556;0.544407;1;1;0.140758;1;
42;-0.319473;0.228053;-0.244516;0.223224;-0.204262;0.30598;0.103985;0.0605822;0.143189;0.0278535;0.0887056;0.044165;0.0539599;0.126123;0.0378991;0.0302131;0.0648918;0.0965847;0.395261;0.820609;1;1;0;1;
43;-0.302508;0.206386;-0.241044;0.200584;-0.235226;0.294275;0.136026;0.0534048;0.223387;-0.059016;0.127101;-0.0298726;0.031513;0.190606;0.0221342;0.0828174;0.0378961;0.106092;0.562953;1;1;0.973164;0;1;
44;-0.279038;0.181701;-0.24843;0.177496;-0.239746;0.274231;0.182033;0.0479865;0.271493;-0.103515;0.176821;-0.0761169;0.018403;0.228387;0.0204884;0.101667;0.0221308;0.10953;0.00423619;1;0.544549;0.796814;0;1;
45;-0.246733;0.159961;-0.229849;0.142986;-0.223787;0.243926;0.217642;0.0419669;0.275594;-0.120805;0.214597;-0.0967148;0.0107468;0.230077;0.0119678;0.119181;0.0129237;0.115483;0;1;0.495216;0.752296;0;1;
46;-0.205363;0.133586;-0.195509;0.0984987;-0.191963;0.203724;0.239584;0.0373447;0.275673;-0.121693;0.237806;-0.107812;0.0062756;0.232376;0.00699121;0.114502;0.00754682;0.101763;0;1;0.249816;0.789195;0;1;
47;-0.152652;0.110555;-0.151122;0.0405857;-0.144826;0.151694;0.251199;0.0342095;0.252063;-0.11496;0.250161;-0.119914;0.00366443;0.221495;0.00467252;0.11769;0.00440669;0.0958757;0;1;0.168637;0.85922;0;1;
48;-0.0830276;0.0584404;-0.0821348;-0.0267647;-0.0784576;0.0824718;0.251595;0.0297251;0.251267;-0.105405;0.251272;-0.120118;0.00213953;0.20998;0.00272821;0.115079;0.00257287;0.085414;0;1;0;0.919079;0;1;
49;0.00774625;-0.0220995;0.0082653;-0.1036;0.0104153;-0.00805693;0.240397;0.0319062;0.239148;-0.101561;0.236563;-0.126352;0.00124902;0.207495;0.000416933;0.110889;0.00150192;0.0807568;0;1;0;1;0;1;
50;0.106978;-0.115347;0.107277;-0.189087;0.108537;-0.107141;0.213737;0.0376136;0.218349;-0.0730482;0.214059;-0.107954;0.000728927;0.186225;-0.00205745;0.109173;0.000876548;0.0780805;0;1;0;1;0;1;
51;0.172682;-0.164585;0.187819;-0.250883;0.188555;-0.187721;0.193723;0.0260465;0.209884;-0.0337242;0.192631;-0.0839715;-0.0215984;0.175889;-0.00120193;0.126688;0.0005115;0.0700244;1;1;0;1;0;1;
