1;-0.000363588;0.000116064;9.94836e-05;-0.000363587;0.000116064;9.94835e-05;0.0349769;0.0347456;0.0352595;0.034977;0.0347457;0.0352596;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.0316388;-0.0244638;-0.0229292;0.00133215;0.0148042;0.0118431;0.16218;0.11953;0.119016;0.0882081;0.101496;0.11008;0.472321;0.472308;0.472331;0.472313;0.472311;0.472334;1;1;1;1;1;1;
3;-0.00844953;-0.0139706;-0.00541948;-0.0281847;-0.0144409;-0.0123738;0.211482;0.196192;0.204652;0.145524;0.141796;0.136397;0.275877;0.275874;0.275888;0.275859;0.275862;0.275872;0.616356;1;0.938189;0.431702;0.756371;1;
4;-0.00227843;-0.00959777;-0.00209718;-0.0148625;-0.00744649;-0.00627211;0.216811;0.211891;0.212287;0.220048;0.209555;0.216184;0.240537;0.223561;0.230891;0.213322;0.215345;0.203446;1;1;1;1;1;1;
5;0.00223251;-0.00666963;0.000672835;-0.00955532;-0.00329906;-0.00265836;0.213389;0.206687;0.208198;0.220163;0.208542;0.216766;0.236187;0.221107;0.226479;0.214504;0.218036;0.205075;1;1;1;0.991757;1;1;
6;0.00471366;-0.00515781;0.00212819;-0.00651663;-0.00081929;-0.000579134;0.210711;0.203798;0.205108;0.220688;0.207938;0.21777;0.232407;0.217649;0.222514;0.214259;0.219036;0.205471;1;1;1;0.997105;1;1;
7;0.00556671;-0.00474813;0.00259991;-0.00533735;0.000242181;0.000280121;0.208683;0.202382;0.202896;0.220494;0.206871;0.218;0.230231;0.214977;0.220232;0.212487;0.218056;0.204335;1;1;1;0.997851;1;1;
8;0.00564545;-0.00476323;0.00268964;-0.00534352;0.000396548;0.000412131;0.206198;0.201695;0.200625;0.220379;0.205451;0.217935;0.229142;0.212282;0.2191;0.21006;0.216677;0.202556;1;1;1;0.981061;1;1;
9;0.00554508;-0.00493153;0.00262118;-0.00532055;0.000562202;0.000599128;0.20322;0.201356;0.197752;0.220563;0.203883;0.218374;0.228651;0.209154;0.218404;0.207362;0.215553;0.200556;1;1;1;0.963868;1;1;
10;0.00528843;-0.00518694;0.00241484;-0.00499483;0.00100268;0.00109864;0.199759;0.201281;0.194362;0.221123;0.202272;0.219387;0.228734;0.205543;0.217756;0.204332;0.214713;0.198529;1;1;1;0.948784;1;1;
11;0.0045303;-0.00588779;0.00169124;-0.00444792;0.0014943;0.00178104;0.19616;0.20089;0.190431;0.221851;0.200671;0.220883;0.229244;0.202207;0.217193;0.200927;0.213988;0.196562;1;1;1;0.942514;1;1;
12;0.00335387;-0.00686607;0.000513621;-0.00331184;0.00234601;0.00297423;0.193121;0.200357;0.186351;0.222314;0.199078;0.222563;0.229716;0.199135;0.216364;0.197285;0.213249;0.194852;1;1;1;0.953063;1;1;
13;0.00130698;-0.00851011;-0.00158714;-0.00124734;0.00379007;0.0049483;0.191538;0.199201;0.183794;0.221403;0.198023;0.222756;0.230084;0.197296;0.213412;0.193698;0.211558;0.195192;1;1;1;0.996358;1;1;
14;-0.00179789;-0.0109178;-0.00484113;0.00226693;0.00631931;0.00818697;0.19253;0.196977;0.185838;0.217853;0.197309;0.218846;0.230194;0.197724;0.205029;0.19044;0.208777;0.200353;1;1;1;1;1;1;
15;-0.00569784;-0.0137187;-0.00902719;0.00685371;0.00921225;0.0120858;0.198267;0.191998;0.192034;0.209479;0.199758;0.211066;0.228772;0.203961;0.194407;0.188847;0.200288;0.207254;0.976503;1;1;1;1;1;
16;-0.00992037;-0.01592;-0.0133484;0.0122329;0.0124389;0.0165383;0.225413;0.192272;0.215752;0.18094;0.196253;0.183201;0.208943;0.209276;0.16995;0.204654;0.193943;0.230704;0.667921;1;1;1;1;1;
17;-0.0170834;-0.0173063;-0.0168019;0.0259451;0.0132794;0.030655;0.231366;0.168706;0.231582;0.158741;0.212222;0.169621;0.18116;0.248165;0.153697;0.200615;0.147371;0.238389;0.488809;1;1;1;0.824113;1;
18;-0.0453998;-0.0185236;-0.0193404;0.0771983;-0.0589825;0.0818911;0.241632;0.159966;0.283881;0.075923;0.185506;0.114875;0.105817;0.314897;0.110109;0.209169;0.0860676;0.286811;0.753411;1;1;1;0.687905;1;
19;-0.0606941;-0.0118726;-0.0151674;0.0907955;-0.095202;0.0960521;0.268175;0.146432;0.316329;0.0417499;0.199166;0.0940366;0.0658053;0.346567;0.0894983;0.225812;0.0502636;0.291779;0.498674;1;1;1;0.206146;1;
20;-0.0649186;-0.0165944;-0.0192572;0.0693342;-0.0980488;0.0753073;0.289094;0.143651;0.331355;0.0248245;0.218436;0.0664108;0.0387373;0.358796;0.0993912;0.237065;0.0293532;0.291;0.72008;1;1;1;0;1;
21;-0.051718;-0.00506969;-0.00748529;0.0515071;-0.0694834;0.0566118;0.292717;0.136831;0.336267;0.0217795;0.233888;0.0550761;0.0243341;0.370552;0.095972;0.245988;0.0171415;0.268305;0.902007;1;0.861087;0.810966;0;1;
22;-0.0188903;0.0248544;0.0276031;-0.00189945;-0.0086027;0.0010913;0.309519;0.141878;0.303537;0.0143231;0.241608;-0.00164231;0.0160391;0.428036;0.0656557;0.242003;0.01001;0.21316;1;1;1;0.857295;0;1;
23;-0.0514035;-0.0133349;0.0987671;-0.083232;0.0776273;-0.0820149;0.290897;0.132181;0.279849;0.0389341;0.223263;0.00629587;-0.00784726;0.402269;0.0456071;0.261786;0.00584516;0.202508;1;1;1;0.611639;0;1;
