1;-0.000363591;0.000116066;9.94847e-05;-0.000363591;0.000116065;9.94847e-05;0.0349769;0.0347456;0.0352594;0.034977;0.0347457;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-6.85208e-05;-0.000180406;0.000269945;-0.000532056;0.000222219;-0.000203746;0.117455;0.119611;0.123939;0.114165;0.115853;0.11987;0.472372;0.472375;0.472381;0.472371;0.472374;0.47238;1;1;1;1;1;1;
3;-0.00103005;-0.000339652;0.000572467;-0.00188225;0.000706546;-0.000227271;0.0702196;0.07016;0.0724645;0.0673838;0.0677443;0.0699182;0.275872;0.275875;0.275877;0.275872;0.275874;0.275876;0;0;0;0;0;0;
4;0.00190552;0.00230724;0.00332366;0.000322544;0.0035741;0.00175735;0.0901435;0.0905671;0.0922581;0.0915786;0.0920611;0.0934823;0.161114;0.161115;0.161116;0.161114;0.161115;0.161116;0.843267;0.702279;0.797209;0.86067;0.752557;0.898233;
5;0.00115635;0.000506768;0.00180996;-0.000586069;0.00167783;0.000130903;0.129353;0.131146;0.132617;0.129706;0.131144;0.132665;0.108593;0.107068;0.107541;0.10952;0.108261;0.108275;0.821843;0.75383;1;0.874027;0.79935;1;
6;0.00093892;-0.000134595;0.00129138;-0.0011662;0.000695322;-0.000752339;0.127889;0.130092;0.1296;0.124319;0.124077;0.125809;0.10859;0.106614;0.109782;0.11511;0.115712;0.115198;0.778436;0.651265;1;0.7628;0.722628;1;
7;0.000825953;-0.000327545;0.00116143;-0.00128326;0.000580825;-0.000894471;0.126638;0.129859;0.129183;0.122623;0.122271;0.124956;0.110609;0.107401;0.110727;0.11424;0.115011;0.113366;0.755701;0.611996;0.968517;0.754747;0.730997;1;
8;0.000797436;-0.000430473;0.00108752;-0.00125082;0.000571528;-0.000912445;0.124409;0.128819;0.126814;0.123598;0.121632;0.1257;0.110136;0.105468;0.110346;0.113825;0.116663;0.113356;0.754109;0.574583;0.955893;0.739532;0.737287;0.979464;
9;0.000700205;-0.000537662;0.000965022;-0.000905984;0.000878569;-0.000604866;0.121735;0.127714;0.124095;0.126415;0.121709;0.128358;0.109395;0.10262;0.109163;0.111969;0.118495;0.112244;0.74244;0.528304;0.954547;0.705338;0.758483;0.93246;
10;0.000377737;-0.000683784;0.000723297;-0.000569005;0.00123693;-0.000186115;0.120056;0.128667;0.121843;0.125963;0.119688;0.128214;0.111024;0.100744;0.110889;0.110613;0.119325;0.111181;0.741674;0.474724;1;0.713403;0.781531;0.924568;
11;-0.000655041;-0.00154708;-0.000289975;0.00068322;0.00239761;0.00107732;0.117336;0.128232;0.119059;0.128582;0.119887;0.131081;0.113016;0.0989033;0.110464;0.106364;0.119201;0.109172;0.749686;0.429738;1;0.698895;0.828599;0.866312;
12;-0.00283321;-0.00350697;-0.00248286;0.00239918;0.00379113;0.00276889;0.115074;0.127755;0.11629;0.130639;0.11906;0.132966;0.113808;0.0957315;0.107676;0.103499;0.121749;0.110771;0.743337;0.558917;1;0.711194;0.847405;0.820848;
13;-0.00658963;-0.00689921;-0.00626007;0.00557762;0.00653138;0.00592812;0.114049;0.127094;0.116302;0.130187;0.119593;0.133417;0.116828;0.0950466;0.101795;0.0999893;0.120343;0.113776;0.681269;0.54931;1;0.744039;0.866038;0.725303;
14;-0.0103365;-0.00995825;-0.0101927;0.0097089;0.00972588;0.00987842;0.117031;0.12685;0.119106;0.127076;0.118263;0.130141;0.119767;0.0985412;0.0969358;0.0948481;0.11652;0.116942;0.772018;0.573;1;0.828413;0.823345;0.677324;
15;-0.0148537;-0.0132996;-0.0148389;0.0142447;0.0129391;0.014291;0.118821;0.121121;0.122488;0.12205;0.123778;0.128835;0.126349;0.110537;0.0927093;0.0900876;0.102561;0.116314;0.568488;0.46071;1;0.985154;0.753268;0.73255;
16;-0.0183095;-0.0150077;-0.0184016;0.0200776;0.0171905;0.0199692;0.14001;0.12215;0.136292;0.103483;0.121515;0.106384;0.113617;0.119017;0.0808687;0.0975638;0.0936451;0.137092;0.412967;0.776014;1;1;0.518067;0.757058;
17;-0.046871;-0.00151388;-0.00868169;0.069188;-0.0279031;0.0681362;0.148493;0.110493;0.169784;0.058882;0.114512;0.0944195;0.0730382;0.173979;0.0551277;0.0913792;0.054693;0.137705;0.0546602;0.56248;1;1;0.336924;1;
18;-0.0853811;0.00107602;-0.00766041;0.107145;-0.083035;0.10418;0.175046;0.119311;0.218894;-0.0117081;0.128439;0.040514;0.0426569;0.234624;0.0474008;0.0986564;0.03194;0.157617;0.152339;0.856816;0.834095;1;0;1;
19;-0.104708;0.00490499;-0.00511187;0.123151;-0.109249;0.115908;0.193328;0.106302;0.25174;-0.0464801;0.162791;0.0117032;0.024913;0.275278;0.0300397;0.116993;0.0186523;0.173599;0.225321;0.74654;0.72783;1;0;1;
20;-0.0788811;0.0382706;-0.0373545;0.0802345;-0.107474;0.0793325;0.215028;0.103833;0.265563;-0.0718686;0.197193;-0.045842;0.0130262;0.33054;0.0290781;0.135493;0.0108923;0.142729;1;0.924639;0.323967;0.77254;0;1;
21;-0.0731963;0.0433166;-0.0376299;0.0590806;-0.0749873;0.0582057;0.231898;0.101524;0.249563;-0.0722695;0.221482;-0.0565625;-0.032807;0.313237;0.0169819;0.159554;0.00636054;0.15165;0.925495;1;0.566107;0.754559;0;1;
22;-0.0839729;0.0266245;0.00986734;0.00253711;-0.0118166;0.0020114;0.235053;0.0989804;0.232486;-0.067119;0.234364;-0.073322;-0.0310568;0.332314;0.00991789;0.147901;0.00371395;0.126523;1;0.746291;0;0.737704;0;1;
23;-0.0987388;0.00554196;0.0864884;-0.0759274;0.0757503;-0.0814858;0.229414;0.0967455;0.226864;-0.053157;0.227922;-0.0808084;-0.037478;0.335435;0.0118497;0.152953;0.00216834;0.100601;1;0.634862;0;0.656978;0;1;
24;-0.0959927;0.00531981;0.16776;-0.145542;0.16149;-0.164848;0.223824;0.107365;0.203226;-0.0346069;0.195647;-0.0823406;-0.062645;0.313136;0.0127097;0.175409;0.00126575;0.0716146;1;0.46363;0;0.551597;0;1;
25;-0.0461656;-0.0275789;0.227245;-0.182613;0.223583;-0.225544;0.211374;0.0809516;0.191928;-0.0127468;0.184533;-0.113189;-0.0422391;0.265366;0.00742214;0.139584;0.000738584;0.0223403;1;0;0;0.825078;0;1;
26;0.0233385;-0.0387946;0.263904;-0.201881;0.261766;-0.262911;0.179301;0.0762897;0.16642;0.0105449;0.162102;-0.110556;-0.0262429;0.194995;0.00433396;0.128066;0.000430872;-0.0593917;1;0;0;0.575781;0;1;
27;0.0666701;-0.112413;0.284114;-0.213536;0.282866;-0.284243;0.140687;0.0488579;0.12765;0.0569488;0.125128;-0.123186;-0.0164874;0.119584;0.00253081;0.107155;0.000251111;-0.0620354;1;0;0;0.921165;0;1;
28;0.166096;-0.192827;0.293102;-0.217031;0.292372;-0.304655;0.0844758;0.0304521;0.0726241;0.0986336;0.0711551;-0.113401;0.0239686;0.0698361;0.0014775;0.0871171;0.033484;-0.152862;1;0;0;0.52964;0.514265;1;
29;0.176042;-0.234724;0.29529;-0.244741;0.271343;-0.264647;0.00506089;0.0620642;-0.00187151;0.118191;0.0515476;-0.0219672;0.0182957;0.0407834;0.000862316;0.0508773;0.168741;-0.164626;1;0;0;0;0.0834151;1;
30;0.135711;-0.24989;0.295929;-0.25574;0.242977;-0.255902;-0.0820997;0.121316;-0.0861665;0.154094;0.04276;0.072227;0.0464218;0.023817;0.000542601;0.0297116;0.222217;-0.160711;1;0;0.302275;0;0.708995;1;
31;0.100969;-0.243593;0.270681;-0.247009;0.219877;-0.253585;-0.132943;0.177206;-0.156677;0.196349;0.0459788;0.131583;0.0631868;0.0139087;0.0106457;0.0173509;0.269155;-0.148707;1;0;0.965983;0;0.700676;1;
32;0.0619852;-0.220257;0.236079;-0.222252;0.216799;-0.24335;-0.148913;0.215549;-0.203554;0.226728;0.0532375;0.154498;0.0771609;0.00812211;0.0207914;0.0101323;0.277076;-0.12335;1;0;1;0;0.972614;0.973097;
33;0.0386907;-0.182802;0.192821;-0.183968;0.19802;-0.209893;-0.124783;0.23818;-0.154749;0.244707;0.0214753;0.188505;0.114998;0.00474299;0.0347811;0.00591647;0.220399;-0.0837338;1;0;1;0;1;0;
34;0.00267009;-0.129992;0.135853;-0.130672;0.138867;-0.145812;-0.0833028;0.249817;-0.106962;0.253631;-0.0282657;0.220809;0.155021;0.0027689;0.106164;0.00345516;0.144849;-0.0489004;0.541129;0;1;0;1;0;
35;-0.085817;-0.0568831;0.0603127;-0.0572802;0.0620568;-0.0661222;-0.113743;0.25033;-0.168105;0.247369;0.0146252;0.236683;0.0970959;0.00161649;0.0620108;0.00201723;0.189868;-0.028558;1;0;1;0;1;0;
36;-0.161972;0.037262;-0.0352481;0.0370297;-0.0342429;0.0318659;-0.0974903;0.232508;-0.141669;0.233497;0.0056409;0.232376;0.11765;0.000943547;0.0651223;0.00117744;0.161926;-0.0166783;0.966074;0;1;0;1;0;
37;-0.243928;0.132993;-0.131803;0.132857;-0.131227;0.129841;-0.0615446;0.203721;-0.123785;0.209639;0.0122277;0.207005;0.105569;0.000550322;0.0662245;0.00068732;0.1489;-0.00974033;1;0;1;0;1;0;
38;-0.315567;0.205479;-0.204777;0.2054;-0.204445;0.203638;-0.0442941;0.196937;-0.110559;0.200393;0.0404962;0.198854;0.0864399;0.000320923;0.0477406;0.000400866;0.152006;-0.00568876;1;0;0.761384;0;1;0;
