1;-0.000363585;0.000116064;9.94836e-05;-0.000363585;0.000116064;9.94834e-05;0.034977;0.0347457;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;-0.00082847;-0.00119125;-0.00061345;0.00197941;0.00299539;0.0021617;0.121634;0.117611;0.117093;0.116833;0.113326;0.117454;0.472342;0.472331;0.472334;0.472353;0.472322;0.472327;1;1;1;1;1;1;
3;-0.00057802;0.00053041;0.00128811;-0.0020328;0.00177559;0.00100288;0.0801932;0.0827881;0.0838277;0.0643312;0.0687819;0.0673641;0.275854;0.275847;0.275848;0.275859;0.27584;0.275844;0.465215;0.421498;0.805339;0;0;0;
4;0.000681698;0.000917082;0.00163746;-0.000771705;0.00192724;0.00113954;0.149501;0.152016;0.15314;0.175474;0.179618;0.178906;0.161124;0.16112;0.161121;0.161127;0.161118;0.161118;0.670858;0.597074;0.917358;0.718739;0.634652;0.809207;
5;0.000709081;0.000313221;0.00116125;-0.00114317;0.00106797;0.000359669;0.165121;0.167109;0.168044;0.164521;0.16587;0.166979;0.163389;0.164236;0.164747;0.147568;0.150797;0.148152;0.697547;0.575381;0.851633;0.824166;0.696962;1;
6;0.000566746;0.00015331;0.00105312;-0.00151225;0.000772177;5.78012e-05;0.1642;0.166665;0.166766;0.158544;0.159057;0.161112;0.170949;0.17132;0.172947;0.1446;0.14869;0.144833;0.649689;0.525171;0.801696;0.804067;0.696178;1;
7;0.000342776;-7.39495e-05;0.000901351;-0.00143306;0.000880518;0.000127219;0.153052;0.156428;0.155388;0.165804;0.16526;0.168704;0.163305;0.162367;0.165135;0.153056;0.15862;0.15335;0.695064;0.541617;0.873867;0.779341;0.694154;0.995563;
8;0.000238302;-0.000286357;0.000742977;-0.00132269;0.000890202;0.000128051;0.145879;0.150796;0.148876;0.174458;0.172861;0.177316;0.152407;0.149477;0.153116;0.15864;0.165552;0.15935;0.761464;0.56787;0.962868;0.790642;0.731733;1;
9;0.000342152;-0.000102854;0.000859618;-0.00153555;0.000655908;-4.75528e-05;0.149516;0.157223;0.152199;0.172775;0.169527;0.175804;0.155064;0.149013;0.156682;0.149776;0.158345;0.149793;0.762504;0.509965;0.954146;0.813179;0.795693;1;
10;0.000221202;-8.30206e-05;0.000764862;-0.00107775;0.00118407;0.000494856;0.154638;0.165044;0.156819;0.164232;0.159362;0.166899;0.166969;0.15739;0.168565;0.138361;0.149017;0.13944;0.677511;0.541823;0.868122;0.788615;0.800633;1;
11;-0.000931194;-0.00105136;-0.000312141;-2.78925e-05;0.00218829;0.00159955;0.148329;0.161643;0.151637;0.165281;0.156663;0.16807;0.170772;0.156559;0.168425;0.137195;0.153608;0.140738;0.65047;0.501299;0.894316;0.731632;0.822343;0.903531;
12;-0.00324371;-0.00318025;-0.00260116;0.00137933;0.00322307;0.00293559;0.137578;0.153302;0.141399;0.174149;0.163734;0.177982;0.161704;0.142704;0.154544;0.145132;0.165553;0.151644;0.681319;0.50631;1;0.744373;0.851242;0.822661;
13;-0.0056427;-0.00530697;-0.00520772;0.0040357;0.00520558;0.00537082;0.137149;0.152469;0.140033;0.179543;0.16763;0.183411;0.156276;0.135356;0.14477;0.141059;0.165637;0.153139;0.633446;0.533333;1;0.795584;0.905411;0.814887;
14;-0.0084896;-0.00730011;-0.00807175;0.00766114;0.00815776;0.00902597;0.145533;0.159948;0.151912;0.167712;0.160667;0.173869;0.167799;0.144941;0.145314;0.129937;0.151427;0.145946;0.762469;0.507039;1;0.914562;0.882582;0.809485;
15;-0.0133702;-0.0113402;-0.0131365;0.0116125;0.0108739;0.0128824;0.164899;0.167224;0.164275;0.14948;0.148483;0.152098;0.162702;0.150471;0.139527;0.130273;0.148491;0.159675;0.64596;0.66053;1;0.813605;0.718546;0.707552;
