1;-0.000363588;0.000116064;9.94838e-05;-0.000363588;0.000116064;9.94838e-05;0.0349769;0.0347456;0.0352595;0.0349769;0.0347456;0.0352595;0.808667;0.808665;0.808666;0.808667;0.808665;0.808666;0;0;0;0;0;0;
2;0.00742634;0.00413561;0.00424488;-0.00328571;-0.00276178;-0.0028024;0.168637;0.170587;0.174461;0.190958;0.196698;0.22051;0.47252;0.472528;0.472538;0.472522;0.472526;0.47254;1;1;1;0.761347;1;1;
3;0.00562911;0.00198981;0.00272199;0.000210764;-0.00118761;-0.00207063;0.0985721;0.0995405;0.101972;0.113377;0.11496;0.128694;0.275969;0.275973;0.275979;0.27597;0.275972;0.275979;0.975441;1;1;1;1;1;
4;0.00392224;0.00052729;0.00232085;-0.000321251;-5.88858e-05;-0.00140632;0.0575427;0.0581652;0.0614089;0.0662445;0.0671179;0.0751889;0.16117;0.161175;0.161179;0.161173;0.161176;0.161179;0.720873;0.768413;1;0.598033;0.843393;1;
5;0.00316675;-0.00056823;0.00235882;-0.00106371;0.000841932;-0.00169741;0.0333536;0.0342292;0.0360515;0.038947;0.0389478;0.0441704;0.0941262;0.0941296;0.0941324;0.0941284;0.0941314;0.094132;0.634963;0.594378;0.861706;0.547117;0.872492;0.981625;
6;0.0029568;-0.00143924;0.00248496;-0.00172858;0.00159911;-0.00209867;0.0290357;0.0323407;0.0332938;0.0309261;0.0325628;0.0352162;0.054972;0.054974;0.0549761;0.0549736;0.0549759;0.054976;0.762176;0.635359;0.9072;0.407473;0.970701;1;
7;0.00337742;-0.0020838;0.00275366;-0.00225277;0.0021772;-0.00240029;0.0262489;0.0316179;0.0332412;0.0281355;0.0300987;0.0350601;0.0321061;0.0321072;0.032109;0.0321072;0.0321091;0.032109;0.84485;0.736318;1;0.374272;0.680324;1;
8;0.00310601;-0.00235052;0.00296719;-0.00244918;0.00240508;-0.00253534;0.0250131;0.030153;0.0285292;0.031126;0.030143;0.034565;0.0187525;0.0187527;0.0187545;0.0187529;0.0187549;0.0187542;0.724929;0.745626;1;0.428063;0.755411;1;
9;0.00235233;-0.00191108;0.00227123;-0.00196868;0.00194298;-0.002019;0.0227921;0.0295131;0.0257986;0.0319784;0.0290751;0.0350306;0.0109541;0.0109535;0.0109557;0.0109539;0.0109562;0.010955;0.812085;0.74622;1;0.402557;0.784266;0.855802;
10;0.000478529;-0.000220812;0.000431137;-0.000254424;0.000239485;-0.000283824;0.0203765;0.0299149;0.0247211;0.0335822;0.0290474;0.0379543;0.00639999;0.00639851;0.00640121;0.00639907;0.00640193;0.00640008;0.894406;0.729235;1;0.370441;0.829744;0.751462;
11;-0.0033665;0.00351707;-0.00339426;0.00349748;-0.00350617;0.0034803;0.0184682;0.030098;0.0220277;0.0360269;0.0282526;0.0397059;0.00374052;0.00373808;0.00461801;0.00373892;0.00705179;0.00373984;1;0.686569;1;0.495102;0.868649;0.651667;
12;-0.0102657;0.0103537;-0.010282;0.0103423;-0.0103473;0.0103323;0.0165018;0.0304192;0.0197165;0.0381349;0.0278219;0.0415626;0.00401301;0.00218418;0.0052231;0.00218527;0.0080034;0.00218617;1;0.653487;1;0.482235;0.903702;0.62984;
13;-0.0214531;0.0215045;-0.0214627;0.0214979;-0.0215008;0.021492;0.0155809;0.0305933;0.0180123;0.0393123;0.0280492;0.0425353;0.00532065;0.00127662;0.00733239;0.00127789;0.00852166;0.00127875;1;0.643653;1;0.479769;0.917118;0.653066;
14;-0.0380245;0.0380549;-0.0380307;0.0380512;-0.0380527;0.0380478;0.017576;0.0285318;0.0199019;0.0344387;0.0275634;0.0421532;0.00360665;0.000746924;0.00428528;0.000748126;0.00917251;0.000748991;0.934712;0.656606;1;0.489219;0.873811;0.737708;
15;-0.0602875;0.0603052;-0.0602913;0.0603033;-0.060304;0.0603012;0.0279394;0.0296639;0.0307153;0.0301082;0.0292247;0.0305677;0.00428388;0.00660512;0.00527225;0.00288522;0.00535962;0.00336319;0.939706;0.844784;1;0.579697;0.748008;0.83234;
16;-0.0867242;0.0867343;-0.0867264;0.0867334;-0.0867337;0.0867322;0.0420569;0.0263977;0.0490318;0.0103487;0.0350406;0.019468;0.00250324;0.0161268;0.00308097;0.00544723;0.00313058;0.00963005;0.679333;1;1;0.674479;0.381159;1;
17;-0.113112;0.113117;-0.113114;0.113118;-0.113118;0.113117;0.0574385;0.0140806;0.0615137;-0.0268282;0.0533406;-0.0215007;0.00146174;0.0249984;0.00180008;0.00674213;0.00182791;0.00916481;0.357807;1;0.687831;0.676298;0;1;
18;-0.132797;0.1328;-0.132798;0.1328;-0.1328;0.1328;0.0951087;-0.049286;0.0974886;-0.0772291;0.0927157;-0.074112;0.000853257;0.0390945;0.00105085;0.00528993;0.00106713;0.0116739;0;1;0;0.540323;0;1;
19;-0.13831;0.138411;-0.13831;0.138312;-0.138312;0.138311;0.143326;-0.116552;0.144716;-0.132882;0.141929;-0.131057;0.000497847;0.0244024;0.000613241;0.00309119;0.000622822;0.00687574;0;1;0;0.638707;0;1;
20;-0.123565;0.123625;-0.123566;0.123566;-0.123567;0.123566;0.185826;-0.160784;0.186638;-0.179724;0.18501;-0.178655;0.00029035;0.0170556;0.00035774;0.00180626;0.000363256;0.00401707;0;1;0;0.844269;0;1;
21;-0.0843846;0.0844198;-0.0843847;0.0843851;-0.0843852;0.0843851;0.214844;-0.19699;0.215318;-0.211278;0.214367;-0.21065;0.000169097;0.00996173;0.000208451;0.00105542;0.000211654;0.00234664;0;1;0;0.860229;0;1;
22;-0.0173043;0.0173252;-0.0173044;0.0173046;-0.0173046;0.0173046;0.230487;-0.186066;0.230764;-0.228403;0.230209;-0.217563;9.8266e-05;0.00581728;0.000121242;0.000616462;0.000123081;0.00137045;0;1;0;0.909092;0;1;
23;0.0725457;-0.0725329;0.0725456;-0.0725455;0.0725458;-0.0725454;0.22611;-0.166915;0.227889;-0.211486;0.228922;-0.208788;5.69372e-05;0.00339744;7.02894e-05;0.000359926;7.13345e-05;0.000800595;0;1;0;0.779695;0;1;
24;0.159619;-0.159612;0.159619;-0.159619;0.159619;-0.159619;0.186783;-0.134212;0.193592;-0.174188;0.22239;-0.182107;3.28809e-05;0.00394331;4.07705e-05;-0.00933871;4.11401e-05;-0.00671159;0;1;0;1;0;1;
25;0.22249;-0.222487;0.22249;-0.222491;0.222491;-0.22249;0.161192;-0.0796505;0.162027;-0.132608;0.20312;-0.147506;1.86242e-05;0.00654893;2.32107e-05;-0.0054535;2.34932e-05;-0.00391872;0;1;0;1;0;1;
26;0.261128;-0.261126;0.261128;-0.261129;0.261128;-0.261128;0.148471;-0.0241754;0.148958;-0.0847863;0.172956;-0.101751;1.04479e-05;0.0181071;1.31332e-05;-0.0138588;1.32533e-05;-0.00228723;0;1;0;1;0;1;
27;0.282492;-0.282492;0.282492;-0.282493;0.282493;-0.282493;0.11717;0.0386816;0.117452;0.0297871;0.131467;-0.0254313;0.00666496;0.0373284;7.27192e-06;0.0374348;7.27765e-06;0.00954725;1;1;0;1;0;0.96946;
28;0.292154;-0.292154;0.292154;-0.292155;0.292154;-0.292155;0.0665102;0.0627222;0.0666741;0.0606709;0.0748568;0.0622867;0.00956785;0.0218053;0.0162396;0.0218673;0.00722613;0.0231289;0.85211;0.813496;1;0.67742;0.425857;1;
29;0.292801;-0.293648;0.284511;-0.292801;0.285304;-0.294966;-0.00543495;0.0809102;-0.00533323;0.0797126;0.0207109;0.0806583;0.00559075;0.0127339;0.0285382;0.0127704;0.0415106;0.0135082;1;0;1;0;0.340251;0.444115;
30;0.283806;-0.284301;0.278295;-0.283807;0.279429;-0.285071;-0.0882441;0.132323;-0.0881746;0.131623;-0.0729599;0.132175;0.00326649;0.00743617;0.0231294;0.00745748;0.0469134;0.00788832;0.863602;0;1;0;1;0;
31;0.2634;-0.263689;0.260181;-0.2634;0.260844;-0.264138;-0.157891;0.183634;-0.157843;0.183226;-0.148954;0.183548;0.00190872;0.00434226;0.0135109;0.00435473;0.0274028;0.00460634;0.611587;0;1;0;1;0;
32;0.231824;-0.231993;0.229944;-0.231824;0.230332;-0.232255;-0.204268;0.219303;-0.204234;0.219064;-0.199039;0.219252;0.00111527;0.00253538;0.00789152;0.00254266;0.0160057;0.00268958;0.803501;0;1;0;1;0;
33;0.189558;-0.189656;0.18846;-0.189558;0.188686;-0.18981;-0.23159;0.240372;-0.231567;0.240233;-0.210466;0.240342;0.000651385;0.00148012;0.0046086;0.00148442;0.00934682;0.00157023;0.855045;0;1;0;1;0;
34;0.133936;-0.133994;0.133295;-0.133936;0.133428;-0.134083;-0.245969;0.251098;-0.227087;0.251017;-0.202273;0.251081;0.000380167;0.000863824;0.00269099;0.000866357;0.00545801;0.00091646;0.884926;0;1;0;1;0;
35;0.0591866;-0.0592203;0.0588124;-0.0591867;0.05889;-0.0592726;-0.2389;0.250161;-0.224725;0.24834;-0.193792;0.248807;0.000221574;0.00050391;0.00157133;0.000505442;0.00318707;0.000534677;0.762459;0;1;0;1;0;
36;-0.0359165;0.035897;-0.036135;0.0359164;-0.0360893;0.0358662;-0.221046;0.227705;-0.21315;0.234479;-0.172064;0.235421;0.000129151;0.000293703;0.000917655;0.000294652;0.00186092;0.000311712;1;0;1;0;1;0;
37;-0.132206;0.132195;-0.132334;0.132206;-0.132307;0.132177;-0.186809;0.205372;-0.191674;0.200512;-0.148598;0.206438;-0.00926253;0.000171005;-0.00473996;0.000171794;0.00108766;0.000181744;1;0;1;0;1;0;
38;-0.20502;0.205014;-0.205094;0.20502;-0.205079;0.205003;-0.134538;0.197901;-0.158908;0.172019;-0.0935771;0.16803;-0.00540836;9.93535e-05;-0.00276746;9.9711e-05;0.0151068;0.000105791;1;0;1;0;1;0;
39;-0.250955;0.25095;-0.250998;0.250954;-0.25099;0.250944;-0.0974234;0.175524;-0.111766;0.16041;-0.040434;0.147938;-0.00315768;5.75513e-05;-0.00161509;5.77816e-05;0.0206672;6.12617e-05;1;0;1;0;1;0;
40;-0.277083;0.27708;-0.277108;0.277083;-0.277104;0.277077;-0.00884346;0.14023;-0.0552654;0.131404;0.0240021;0.12412;0.0185068;3.31291e-05;0.00484504;3.33605e-05;0.0283433;3.53617e-05;1;0;1;0;1;0;
41;-0.289951;0.289949;-0.289966;0.28995;-0.289964;0.289947;0.0547144;0.0899467;0.0514349;0.084798;0.0663007;0.0805406;0.0277912;1.91549e-05;0.0267746;0.0186957;0.0325705;0.0147371;1;0.357118;1;0.668001;1;1;
42;-0.293161;0.283694;-0.29317;0.29316;-0.293168;0.293159;0.0911209;0.0219554;0.0881628;0.017595;0.0685043;0.0151157;0.0162302;0.0368893;0.0156376;0.0109214;0.0190214;0.0236831;0;1;0.461086;0.580089;0;1;
43;-0.287142;0.274415;-0.287148;0.287142;-0.287147;0.28714;0.128511;-0.0624573;0.126783;-0.0650198;0.115303;-0.0664566;0.00947789;0.0431595;0.00913176;0.00638003;0.0111079;0.0220953;0;1;0;0.529606;0;1;
